[ 3048.465053218, [ '/minibee/data', 1, 0.49407887458801, 0.49493345618248, 0.46270295977592 ] ]
[ 3213.087869141, [ '/minibee/data', 2, 0.47063851356506, 0.43572214245796, 0.4579416513443 ] ]
[ 3213.149932581, [ '/minibee/data', 1, 0.47185936570168, 0.54816263914108, 0.47137102484703 ] ]
[ 3213.15125216, [ '/minibee/data', 2, 0.47112685441971, 0.47735318541527, 0.48064950108528 ] ]
[ 3213.207341139, [ '/minibee/data', 1, 0.47515565156937, 0.48992797732353, 0.48406788706779 ] ]
[ 3213.208604202, [ '/minibee/data', 2, 0.47405689954758, 0.50067144632339, 0.4928580224514 ] ]
[ 3213.271127431, [ '/minibee/data', 1, 0.46880722045898, 0.50115978717804, 0.48785251379013 ] ]
[ 3213.272122014, [ '/minibee/data', 2, 0.46599927544594, 0.50225859880447, 0.49627640843391 ] ]
[ 3213.334766243, [ '/minibee/data', 1, 0.47088268399239, 0.49652057886124, 0.49652057886124 ] ]
[ 3213.335934823, [ '/minibee/data', 2, 0.47015017271042, 0.50311315059662, 0.48467829823494 ] ]
[ 3213.388063038, [ '/minibee/data', 1, 0.46880722045898, 0.49822977185249, 0.48712000250816 ] ]
[ 3213.399393825, [ '/minibee/data', 2, 0.46929556131363, 0.50250273942947, 0.48992797732353 ] ]
[ 3213.451762854, [ '/minibee/data', 1, 0.4700280725956, 0.49920645356178, 0.49114882946014 ] ]
[ 3213.473346891, [ '/minibee/data', 2, 0.46953973174095, 0.50640946626663, 0.48968380689621 ] ]
[ 3213.515251934, [ '/minibee/data', 1, 0.47063851356506, 0.49810767173767, 0.48785251379013 ] ]
[ 3213.527263617, [ '/minibee/data', 2, 0.46868515014648, 0.50213646888733, 0.48773044347763 ] ]
[ 3213.579395517, [ '/minibee/data', 1, 0.46880722045898, 0.49688681960106, 0.4885850250721 ] ]
[ 3213.591263618, [ '/minibee/data', 2, 0.46734219789505, 0.50433403253555, 0.48785251379013 ] ]
[ 3213.643412945, [ '/minibee/data', 1, 0.47039434313774, 0.49761933088303, 0.48712000250816 ] ]
[ 3213.654780371, [ '/minibee/data', 2, 0.46868515014648, 0.50067144632339, 0.4884629547596 ] ]
[ 3213.707168408, [ '/minibee/data', 1, 0.46978390216827, 0.49713099002838, 0.48748627305031 ] ]
[ 3213.708309374, [ '/minibee/data', 2, 0.46856305003166, 0.50421196222305, 0.49017214775085 ] ]
[ 3213.770576649, [ '/minibee/data', 1, 0.46892932057381, 0.49908435344696, 0.48968380689621 ] ]
[ 3213.771696491, [ '/minibee/data', 2, 0.46734219789505, 0.50360149145126, 0.48968380689621 ] ]
[ 3213.833719836, [ '/minibee/data', 1, 0.47088268399239, 0.49810767173767, 0.48687583208084 ] ]
[ 3213.834874561, [ '/minibee/data', 2, 0.46844097971916, 0.49908435344696, 0.48760834336281 ] ]
[ 3213.899149797, [ '/minibee/data', 1, 0.47185936570168, 0.49798560142517, 0.48821878433228 ] ]
[ 3213.90042957, [ '/minibee/data', 2, 0.47076058387756, 0.50238066911697, 0.49114882946014 ] ]
[ 3213.962715601, [ '/minibee/data', 1, 0.47344645857811, 0.49957269430161, 0.48834085464478 ] ]
[ 3213.963850089, [ '/minibee/data', 2, 0.47173726558685, 0.50054937601089, 0.49102672934532 ] ]
[ 3214.026453343, [ '/minibee/data', 1, 0.47771945595741, 0.49749726057053, 0.49200341105461 ] ]
[ 3214.027529786, [ '/minibee/data', 2, 0.47515565156937, 0.50274693965912, 0.48968380689621 ] ]
[ 3214.090227807, [ '/minibee/data', 1, 0.4700280725956, 0.49786350131035, 0.48736417293549 ] ]
[ 3214.091410084, [ '/minibee/data', 2, 0.46941766142845, 0.50225859880447, 0.48907336592674 ] ]
[ 3214.153712556, [ '/minibee/data', 2, 0.46892932057381, 0.50384569168091, 0.49163717031479 ] ]
[ 3214.175976636, [ '/minibee/data', 1, 0.4744231402874, 0.49493345618248, 0.49554389715195 ] ]
[ 3214.234512607, [ '/minibee/data', 2, 0.46880722045898, 0.51214748620987, 0.48455622792244 ] ]
[ 3214.286829817, [ '/minibee/data', 2, 0.47076058387756, 0.50958371162415, 0.48956170678139 ] ]
[ 3214.319424721, [ '/minibee/data', 1, 0.47137102484703, 0.49041631817818, 0.49359053373337 ] ]
[ 3214.359475549, [ '/minibee/data', 2, 0.47076058387756, 0.50653153657913, 0.48650959134102 ] ]
[ 3214.360648853, [ '/minibee/data', 1, 0.47088268399239, 0.49432304501534, 0.49493345618248 ] ]
[ 3214.423236172, [ '/minibee/data', 2, 0.4743010699749, 0.50201439857483, 0.48614332079887 ] ]
[ 3214.46501272, [ '/minibee/data', 1, 0.47320228815079, 0.49359053373337, 0.49444511532784 ] ]
[ 3214.487240434, [ '/minibee/data', 2, 0.47137102484703, 0.50335735082626, 0.48614332079887 ] ]
[ 3214.539132865, [ '/minibee/data', 2, 0.46795263886452, 0.5049444437027, 0.48577708005905 ] ]
[ 3214.765116086, [ '/minibee/data', 2, 0.46319130063057, 0.50787448883057, 0.4810157418251 ] ]
[ 3214.828300399, [ '/minibee/data', 2, 0.46856305003166, 0.50689780712128, 0.48309120535851 ] ]
[ 3215.115745462, [ '/minibee/data', 2, 0.47381272912025, 0.5048223733902, 0.48712000250816 ] ]
[ 3215.260436204, [ '/minibee/data', 2, 0.472103536129, 0.50677573680878, 0.4885850250721 ] ]
[ 3215.320128495, [ '/minibee/data', 2, 0.47039434313774, 0.50640946626663, 0.48760834336281 ] ]
[ 3215.464361814, [ '/minibee/data', 2, 0.47356855869293, 0.51458919048309, 0.48418995738029 ] ]
[ 3215.578374525, [ '/minibee/data', 1, 0.47417896986008, 0.49029421806335, 0.48834085464478 ] ]
[ 3215.69232182, [ '/minibee/data', 1, 0.47356855869293, 0.48968380689621, 0.48272493481636 ] ]
[ 3216.17201146, [ '/minibee/data', 2, 0.47796362638474, 0.50299108028412, 0.4810157418251 ] ]
[ 3216.877013324, [ '/minibee/data', 2, 0.47308021783829, 0.5136125087738, 0.47503358125687 ] ]
[ 3216.9595452, [ '/minibee/data', 2, 0.472103536129, 0.51019412279129, 0.47991698980331 ] ]
[ 3217.00159275, [ '/minibee/data', 2, 0.46819680929184, 0.50311315059662, 0.47625443339348 ] ]
[ 3217.074137895, [ '/minibee/data', 2, 0.47039434313774, 0.50555485486984, 0.48016116023064 ] ]
[ 3217.128161205, [ '/minibee/data', 2, 0.47234770655632, 0.50824075937271, 0.48125991225243 ] ]
[ 3217.816107355, [ '/minibee/data', 1, 0.47283604741096, 0.49810767173767, 0.48431205749512 ] ]
[ 3217.880277134, [ '/minibee/data', 1, 0.47332438826561, 0.49664264917374, 0.48553290963173 ] ]
[ 3218.186837996, [ '/minibee/data', 2, 0.47198143601418, 0.50592112541199, 0.48077157139778 ] ]
[ 3218.250839889, [ '/minibee/data', 2, 0.47369062900543, 0.50799655914307, 0.48162618279457 ] ]
[ 3218.328145311, [ '/minibee/data', 2, 0.47246977686882, 0.50628739595413, 0.48125991225243 ] ]
[ 3218.40151377, [ '/minibee/data', 2, 0.47405689954758, 0.50567698478699, 0.48370161652565 ] ]
[ 3218.464729802, [ '/minibee/data', 2, 0.47332438826561, 0.50592112541199, 0.48309120535851 ] ]
[ 3218.526966859, [ '/minibee/data', 2, 0.47063851356506, 0.50421196222305, 0.48003906011581 ] ]
[ 3218.58939466, [ '/minibee/data', 2, 0.47112685441971, 0.50457817316055, 0.48162618279457 ] ]
[ 3218.673448097, [ '/minibee/data', 2, 0.46966183185577, 0.50286900997162, 0.4808936715126 ] ]
[ 3218.715325991, [ '/minibee/data', 2, 0.47027224302292, 0.50384569168091, 0.48406788706779 ] ]
[ 3218.800100788, [ '/minibee/data', 2, 0.47088268399239, 0.50555485486984, 0.48309120535851 ] ]
[ 3218.863315493, [ '/minibee/data', 2, 0.47100475430489, 0.50640946626663, 0.48309120535851 ] ]
[ 3218.93680012, [ '/minibee/data', 2, 0.4700280725956, 0.5047003030777, 0.48333537578583 ] ]
[ 3219.01014676, [ '/minibee/data', 2, 0.472103536129, 0.50640946626663, 0.48235869407654 ] ]
[ 3219.073883593, [ '/minibee/data', 2, 0.47100475430489, 0.5047003030777, 0.48064950108528 ] ]
[ 3219.148387757, [ '/minibee/data', 2, 0.47149309515953, 0.50616532564163, 0.48406788706779 ] ]
[ 3219.312813069, [ '/minibee/data', 2, 0.47112685441971, 0.50274693965912, 0.48199242353439 ] ]
[ 3219.5190259, [ '/minibee/data', 2, 0.47320228815079, 0.50396776199341, 0.48321327567101 ] ]
[ 3219.631479678, [ '/minibee/data', 2, 0.47271394729614, 0.50457817316055, 0.48345744609833 ] ]
[ 3219.693818435, [ '/minibee/data', 2, 0.4722256064415, 0.5048223733902, 0.48174825310707 ] ]
[ 3219.777802921, [ '/minibee/data', 2, 0.47173726558685, 0.50347942113876, 0.48064950108528 ] ]
[ 3219.840910151, [ '/minibee/data', 2, 0.47149309515953, 0.50360149145126, 0.47979488968849 ] ]
[ 3219.904017723, [ '/minibee/data', 2, 0.47185936570168, 0.50433403253555, 0.48064950108528 ] ]
[ 3219.977416851, [ '/minibee/data', 2, 0.47161519527435, 0.50445610284805, 0.48052740097046 ] ]
[ 3220.044245996, [ '/minibee/data', 2, 0.472103536129, 0.50543278455734, 0.48064950108528 ] ]
[ 3220.120498593, [ '/minibee/data', 2, 0.47185936570168, 0.50567698478699, 0.48187035322189 ] ]
[ 3220.19398073, [ '/minibee/data', 2, 0.47332438826561, 0.50616532564163, 0.47955071926117 ] ]
[ 3220.253164097, [ '/minibee/data', 2, 0.47320228815079, 0.50555485486984, 0.47894030809402 ] ]
[ 3220.329001876, [ '/minibee/data', 2, 0.47246977686882, 0.50408983230591, 0.48125991225243 ] ]
[ 3220.402275653, [ '/minibee/data', 2, 0.47295811772346, 0.50433403253555, 0.48040533065796 ] ]
[ 3220.464731521, [ '/minibee/data', 2, 0.47320228815079, 0.50360149145126, 0.48040533065796 ] ]
[ 3220.527127602, [ '/minibee/data', 2, 0.47185936570168, 0.50567698478699, 0.48003906011581 ] ]
[ 3220.589285661, [ '/minibee/data', 2, 0.472103536129, 0.50604319572449, 0.48040533065796 ] ]
[ 3220.651703099, [ '/minibee/data', 2, 0.47283604741096, 0.50628739595413, 0.48174825310707 ] ]
[ 3220.712753535, [ '/minibee/data', 2, 0.47283604741096, 0.50518864393234, 0.47979488968849 ] ]
[ 3220.776621046, [ '/minibee/data', 2, 0.47283604741096, 0.5048223733902, 0.48016116023064 ] ]
[ 3220.828749717, [ '/minibee/data', 2, 0.47332438826561, 0.50579905509949, 0.48345744609833 ] ]
[ 3220.89101396, [ '/minibee/data', 2, 0.47271394729614, 0.50689780712128, 0.4810157418251 ] ]
[ 3220.953443915, [ '/minibee/data', 2, 0.47259187698364, 0.50457817316055, 0.47906237840652 ] ]
[ 3221.025889029, [ '/minibee/data', 2, 0.47100475430489, 0.50396776199341, 0.47723111510277 ] ]
[ 3221.088396799, [ '/minibee/data', 2, 0.47112685441971, 0.50457817316055, 0.47991698980331 ] ]
[ 3221.150754792, [ '/minibee/data', 2, 0.47173726558685, 0.5048223733902, 0.47784152626991 ] ]
[ 3221.213004909, [ '/minibee/data', 2, 0.47369062900543, 0.5050665140152, 0.47930654883385 ] ]
[ 3221.275597054, [ '/minibee/data', 2, 0.47259187698364, 0.50360149145126, 0.47906237840652 ] ]
[ 3221.337706026, [ '/minibee/data', 2, 0.47308021783829, 0.50433403253555, 0.48077157139778 ] ]
[ 3221.410464724, [ '/minibee/data', 2, 0.47393479943275, 0.50518864393234, 0.48052740097046 ] ]
[ 3221.473382187, [ '/minibee/data', 2, 0.47332438826561, 0.50408983230591, 0.47942864894867 ] ]
[ 3221.535633842, [ '/minibee/data', 2, 0.47393479943275, 0.50433403253555, 0.47894030809402 ] ]
[ 3221.597912314, [ '/minibee/data', 2, 0.47295811772346, 0.50457817316055, 0.47894030809402 ] ]
[ 3221.660568939, [ '/minibee/data', 2, 0.47271394729614, 0.5050665140152, 0.47832986712456 ] ]
[ 3221.722955185, [ '/minibee/data', 2, 0.47308021783829, 0.50665366649628, 0.4810157418251 ] ]
[ 3221.785439093, [ '/minibee/data', 2, 0.47271394729614, 0.5049444437027, 0.48064950108528 ] ]
[ 3221.857912763, [ '/minibee/data', 2, 0.47308021783829, 0.5047003030777, 0.4786961376667 ] ]
[ 3221.920627644, [ '/minibee/data', 2, 0.47417896986008, 0.5050665140152, 0.48052740097046 ] ]
[ 3221.982892536, [ '/minibee/data', 2, 0.4722256064415, 0.50360149145126, 0.47820779681206 ] ]
[ 3222.044999921, [ '/minibee/data', 2, 0.47320228815079, 0.50421196222305, 0.47991698980331 ] ]
[ 3222.105419757, [ '/minibee/data', 2, 0.47344645857811, 0.50433403253555, 0.47979488968849 ] ]
[ 3222.169136966, [ '/minibee/data', 2, 0.47320228815079, 0.5049444437027, 0.47894030809402 ] ]
[ 3222.242293893, [ '/minibee/data', 2, 0.472103536129, 0.49029421806335, 0.46697595715523 ] ]
[ 3222.243371949, [ '/minibee/data', 1, 0.47161519527435, 0.50067144632339, 0.48223659396172 ] ]
[ 3222.290720637, [ '/minibee/data', 1, 0.47259187698364, 0.52093762159348, 0.46856305003166 ] ]
[ 3222.302031224, [ '/minibee/data', 2, 0.47588816285133, 0.47027224302292, 0.47393479943275 ] ]
[ 3222.354151995, [ '/minibee/data', 1, 0.47759735584259, 0.50897324085236, 0.46697595715523 ] ]
[ 3222.365836285, [ '/minibee/data', 2, 0.47674277424812, 0.48760834336281, 0.47613233327866 ] ]
[ 3222.417930557, [ '/minibee/data', 1, 0.48199242353439, 0.50311315059662, 0.4929800927639 ] ]
[ 3222.429394278, [ '/minibee/data', 2, 0.47955071926117, 0.4928580224514, 0.49090465903282 ] ]
[ 3222.481506351, [ '/minibee/data', 1, 0.47771945595741, 0.51117080450058, 0.49493345618248 ] ]
[ 3222.489253999, [ '/minibee/data', 2, 0.47491148114204, 0.49005004763603, 0.50079357624054 ] ]
[ 3222.541239724, [ '/minibee/data', 1, 0.47832986712456, 0.51300209760666, 0.49249175190926 ] ]
[ 3222.553189418, [ '/minibee/data', 2, 0.4766206741333, 0.49432304501534, 0.49542179703712 ] ]
[ 3222.601477238, [ '/minibee/data', 1, 0.48418995738029, 0.50067144632339, 0.48650959134102 ] ]
[ 3222.617137834, [ '/minibee/data', 2, 0.48003906011581, 0.49993896484375, 0.49053838849068 ] ]
[ 3222.665133351, [ '/minibee/data', 1, 0.48956170678139, 0.50054937601089, 0.47906237840652 ] ]
[ 3222.666316976, [ '/minibee/data', 2, 0.48187035322189, 0.50115978717804, 0.48541080951691 ] ]
[ 3222.729160818, [ '/minibee/data', 1, 0.49224758148193, 0.49261385202408, 0.47100475430489 ] ]
[ 3222.730322206, [ '/minibee/data', 2, 0.48394578695297, 0.50738614797592, 0.48162618279457 ] ]
[ 3222.782238712, [ '/minibee/data', 1, 0.49310219287872, 0.48919546604156, 0.47039434313774 ] ]
[ 3222.844405093, [ '/minibee/data', 1, 0.49468928575516, 0.48455622792244, 0.47613233327866 ] ]
[ 3222.906813722, [ '/minibee/data', 1, 0.49798560142517, 0.48272493481636, 0.47100475430489 ] ]
[ 3222.989746894, [ '/minibee/data', 1, 0.50299108028412, 0.48296910524368, 0.46221461892128 ] ]
[ 3223.053778521, [ '/minibee/data', 1, 0.50177025794983, 0.47820779681206, 0.46074959635735 ] ]
[ 3223.116810622, [ '/minibee/data', 1, 0.50115978717804, 0.48785251379013, 0.46221461892128 ] ]
[ 3223.179131897, [ '/minibee/data', 1, 0.50189232826233, 0.48821878433228, 0.46673178672791 ] ]
[ 3223.252225741, [ '/minibee/data', 1, 0.50555485486984, 0.48870712518692, 0.46770846843719 ] ]
[ 3223.314874074, [ '/minibee/data', 1, 0.5047003030777, 0.49200341105461, 0.46746429800987 ] ]
[ 3223.372908061, [ '/minibee/data', 2, 0.5049444437027, 0.52105969190598, 0.46160420775414 ] ]
[ 3223.374096741, [ '/minibee/data', 1, 0.5048223733902, 0.49322426319122, 0.46380174160004 ] ]
[ 3223.436979846, [ '/minibee/data', 2, 0.50531071424484, 0.51788550615311, 0.4624587893486 ] ]
[ 3223.449364378, [ '/minibee/data', 1, 0.50653153657913, 0.48907336592674, 0.46148210763931 ] ]
[ 3223.513404462, [ '/minibee/data', 1, 0.50860702991486, 0.49212551116943, 0.46758636832237 ] ]
[ 3223.515184332, [ '/minibee/data', 2, 0.50604319572449, 0.51458919048309, 0.46880722045898 ] ]
[ 3223.567957565, [ '/minibee/data', 1, 0.50787448883057, 0.49261385202408, 0.46856305003166 ] ]
[ 3223.577469338, [ '/minibee/data', 2, 0.50555485486984, 0.51690882444382, 0.46880722045898 ] ]
[ 3223.62972619, [ '/minibee/data', 1, 0.50738614797592, 0.49395677447319, 0.47051641345024 ] ]
[ 3223.641505926, [ '/minibee/data', 2, 0.5048223733902, 0.51617628335953, 0.46905139088631 ] ]
[ 3223.699175766, [ '/minibee/data', 1, 0.50750821828842, 0.49224758148193, 0.46966183185577 ] ]
[ 3223.762190336, [ '/minibee/data', 1, 0.50824075937271, 0.49407887458801, 0.4699060022831 ] ]
[ 3223.824777808, [ '/minibee/data', 1, 0.50775241851807, 0.49444511532784, 0.4699060022831 ] ]
[ 3223.887691435, [ '/minibee/data', 1, 0.50677573680878, 0.49468928575516, 0.46770846843719 ] ]
[ 3223.962108301, [ '/minibee/data', 1, 0.50616532564163, 0.49200341105461, 0.46905139088631 ] ]
[ 3224.035773349, [ '/minibee/data', 1, 0.50750821828842, 0.49163717031479, 0.47027224302292 ] ]
[ 3224.098882151, [ '/minibee/data', 1, 0.50811868906021, 0.49322426319122, 0.47015017271042 ] ]
[ 3224.161624915, [ '/minibee/data', 1, 0.50701987743378, 0.49261385202408, 0.47088268399239 ] ]
[ 3224.22400261, [ '/minibee/data', 1, 0.50787448883057, 0.49371260404587, 0.46966183185577 ] ]
[ 3224.286231609, [ '/minibee/data', 1, 0.50701987743378, 0.4928580224514, 0.46892932057381 ] ]
[ 3224.348539583, [ '/minibee/data', 1, 0.50689780712128, 0.48980587720871, 0.47015017271042 ] ]
[ 3224.410893883, [ '/minibee/data', 1, 0.50750821828842, 0.4929800927639, 0.46868515014648 ] ]
[ 3224.483771611, [ '/minibee/data', 1, 0.50677573680878, 0.490782558918, 0.4699060022831 ] ]
[ 3224.545932883, [ '/minibee/data', 1, 0.50701987743378, 0.49481138586998, 0.47051641345024 ] ]
[ 3224.608240554, [ '/minibee/data', 1, 0.50726407766342, 0.49395677447319, 0.47027224302292 ] ]
[ 3224.670956539, [ '/minibee/data', 1, 0.50640946626663, 0.4973751604557, 0.46880722045898 ] ]
[ 3224.713935174, [ '/minibee/data', 2, 0.50274693965912, 0.51495546102524, 0.47051641345024 ] ]
[ 3224.730368273, [ '/minibee/data', 1, 0.50726407766342, 0.49395677447319, 0.46953973174095 ] ]
[ 3224.783778145, [ '/minibee/data', 2, 0.50445610284805, 0.51776337623596, 0.46978390216827 ] ]
[ 3224.794960977, [ '/minibee/data', 1, 0.50848489999771, 0.49664264917374, 0.46917349100113 ] ]
[ 3224.847367182, [ '/minibee/data', 2, 0.50372362136841, 0.51825171709061, 0.46856305003166 ] ]
[ 3224.859395431, [ '/minibee/data', 1, 0.50811868906021, 0.49224758148193, 0.46844097971916 ] ]
[ 3224.943955816, [ '/minibee/data', 1, 0.50811868906021, 0.48663166165352, 0.46367964148521 ] ]
[ 3225.006282704, [ '/minibee/data', 1, 0.50726407766342, 0.48467829823494, 0.45855206251144 ] ]
[ 3225.068577423, [ '/minibee/data', 1, 0.50872910022736, 0.48748627305031, 0.47271394729614 ] ]
[ 3225.130629542, [ '/minibee/data', 1, 0.50714200735092, 0.49346843361855, 0.47942864894867 ] ]
[ 3225.203730487, [ '/minibee/data', 1, 0.50628739595413, 0.49102672934532, 0.47930654883385 ] ]
[ 3225.209698095, [ '/minibee/data', 2, 0.50152605772018, 0.51874005794525, 0.47820779681206 ] ]
[ 3225.257738326, [ '/minibee/data', 1, 0.50738614797592, 0.47259187698364, 0.46392381191254 ] ]
[ 3225.273507914, [ '/minibee/data', 2, 0.50286900997162, 0.54779636859894, 0.46074959635735 ] ]
[ 3225.321895532, [ '/minibee/data', 1, 0.51336830854416, 0.38115003705025, 0.44146013259888 ] ]
[ 3225.343487396, [ '/minibee/data', 2, 0.51275789737701, 0.60615307092667, 0.45012819766998 ] ]
[ 3225.385523446, [ '/minibee/data', 1, 0.55853986740112, 0.44316932559013, 0.47894030809402 ] ]
[ 3225.406940134, [ '/minibee/data', 2, 0.54266875982285, 0.56647539138794, 0.47979488968849 ] ]
[ 3225.449874687, [ '/minibee/data', 1, 0.54047125577927, 0.48174825310707, 0.53986084461212 ] ]
[ 3225.471539317, [ '/minibee/data', 2, 0.52704185247421, 0.50238066911697, 0.49322426319122 ] ]
[ 3225.513599246, [ '/minibee/data', 1, 0.5518251657486, 0.47796362638474, 0.51605421304703 ] ]
[ 3225.53523754, [ '/minibee/data', 2, 0.52313512563705, 0.4885850250721, 0.51214748620987 ] ]
[ 3225.567175754, [ '/minibee/data', 1, 0.54511046409607, 0.46136003732681, 0.48541080951691 ] ]
[ 3225.598819915, [ '/minibee/data', 2, 0.53448909521103, 0.52203637361526, 0.48174825310707 ] ]
[ 3225.630778801, [ '/minibee/data', 1, 0.50128191709518, 0.48309120535851, 0.4393846988678 ] ]
[ 3225.662361768, [ '/minibee/data', 2, 0.46929556131363, 0.49835184216499, 0.4155780673027 ] ]
[ 3225.694295117, [ '/minibee/data', 1, 0.50152605772018, 0.47185936570168, 0.46062752604485 ] ]
[ 3225.726423304, [ '/minibee/data', 2, 0.52923941612244, 0.5842998623848, 0.37345868349075 ] ]
[ 3225.770177042, [ '/minibee/data', 1, 0.48406788706779, 0.5420583486557, 0.49102672934532 ] ]
[ 3225.792773564, [ '/minibee/data', 2, 0.48882919549942, 0.48199242353439, 0.49151507019997 ] ]
[ 3225.833866963, [ '/minibee/data', 1, 0.47601026296616, 0.51104873418808, 0.47552192211151 ] ]
[ 3225.855505351, [ '/minibee/data', 2, 0.46697595715523, 0.48138201236725, 0.46770846843719 ] ]
[ 3225.887098977, [ '/minibee/data', 1, 0.47015017271042, 0.50067144632339, 0.47588816285133 ] ]
[ 3225.919098202, [ '/minibee/data', 2, 0.47381272912025, 0.49346843361855, 0.4808936715126 ] ]
[ 3225.950921297, [ '/minibee/data', 1, 0.47356855869293, 0.5047003030777, 0.47991698980331 ] ]
[ 3225.982502764, [ '/minibee/data', 2, 0.47417896986008, 0.49749726057053, 0.48272493481636 ] ]
[ 3226.014007239, [ '/minibee/data', 1, 0.47478941082954, 0.49993896484375, 0.48077157139778 ] ]
[ 3226.045992345, [ '/minibee/data', 2, 0.47063851356506, 0.49676474928856, 0.47906237840652 ] ]
[ 3226.077885435, [ '/minibee/data', 1, 0.47259187698364, 0.50201439857483, 0.47979488968849 ] ]
[ 3226.106049915, [ '/minibee/data', 2, 0.47124892473221, 0.49175924062729, 0.48345744609833 ] ]
[ 3226.148070506, [ '/minibee/data', 1, 0.47295811772346, 0.50067144632339, 0.48052740097046 ] ]
[ 3226.170105807, [ '/minibee/data', 2, 0.47185936570168, 0.49981686472893, 0.47991698980331 ] ]
[ 3226.212384059, [ '/minibee/data', 1, 0.47576609253883, 0.49896228313446, 0.48504456877708 ] ]
