[ 7628.405492212, [ '/minibee/data', 1, 0.47259187698364, 0.51165914535522, 0.49896228313446 ] ]
[ 7698.628998648, [ '/minibee/data', 2, 0.49310219287872, 0.51434499025345, 0.48650959134102 ] ]
[ 7698.987697284, [ '/minibee/data', 1, 0.48138201236725, 0.49151507019997, 0.52081555128098 ] ]
[ 7699.051217187, [ '/minibee/data', 1, 0.47906237840652, 0.49163717031479, 0.51874005794525 ] ]
[ 7699.107819866, [ '/minibee/data', 1, 0.47894030809402, 0.49212551116943, 0.51959466934204 ] ]
[ 7699.187425331, [ '/minibee/data', 1, 0.47832986712456, 0.49127089977264, 0.52008301019669 ] ]
[ 7699.260567995, [ '/minibee/data', 1, 0.48003906011581, 0.49163717031479, 0.51983886957169 ] ]
[ 7699.323760974, [ '/minibee/data', 1, 0.47930654883385, 0.49212551116943, 0.5192283987999 ] ]
[ 7699.444971473, [ '/minibee/data', 1, 0.47710901498795, 0.49163717031479, 0.51935052871704 ] ]
[ 7699.517663585, [ '/minibee/data', 1, 0.47381272912025, 0.4906604886055, 0.52093762159348 ] ]
[ 7699.580116783, [ '/minibee/data', 1, 0.47344645857811, 0.49554389715195, 0.51996093988419 ] ]
[ 7699.642473401, [ '/minibee/data', 1, 0.47539982199669, 0.49774143099785, 0.51410084962845 ] ]
[ 7699.704861118, [ '/minibee/data', 1, 0.47539982199669, 0.49835184216499, 0.51605421304703 ] ]
[ 7699.767073804, [ '/minibee/data', 1, 0.47539982199669, 0.50250273942947, 0.5137345790863 ] ]
[ 7699.831882259, [ '/minibee/data', 1, 0.47344645857811, 0.49786350131035, 0.51422291994095 ] ]
[ 7699.915530846, [ '/minibee/data', 1, 0.47100475430489, 0.50518864393234, 0.51190328598022 ] ]
[ 7699.978935574, [ '/minibee/data', 1, 0.47356855869293, 0.50677573680878, 0.51239162683487 ] ]
[ 7700.060043975, [ '/minibee/data', 1, 0.47466731071472, 0.51007205247879, 0.51104873418808 ] ]
[ 7700.123170312, [ '/minibee/data', 1, 0.47369062900543, 0.50848489999771, 0.51312416791916 ] ]
[ 7700.205903029, [ '/minibee/data', 1, 0.47637650370598, 0.50726407766342, 0.51397877931595 ] ]
[ 7700.420797327, [ '/minibee/data', 1, 0.47100475430489, 0.49444511532784, 0.51251375675201 ] ]
[ 7700.484917736, [ '/minibee/data', 1, 0.48016116023064, 0.48809668421745, 0.51434499025345 ] ]
[ 7700.760884708, [ '/minibee/data', 1, 0.49163717031479, 0.47698694467545, 0.51129287481308 ] ]
[ 7700.824319713, [ '/minibee/data', 1, 0.49664264917374, 0.47100475430489, 0.51446712017059 ] ]
[ 7701.050155442, [ '/minibee/data', 1, 0.49346843361855, 0.50445610284805, 0.51800757646561 ] ]
[ 7701.111454622, [ '/minibee/data', 1, 0.50189232826233, 0.52240264415741, 0.51287996768951 ] ]
[ 7701.163652607, [ '/minibee/data', 1, 0.47063851356506, 0.50982785224915, 0.50701987743378 ] ]
[ 7701.225967212, [ '/minibee/data', 1, 0.48821878433228, 0.53082650899887, 0.49529972672462 ] ]
[ 7701.563197958, [ '/minibee/data', 2, 0.50140398740768, 0.53046023845673, 0.50262480974197 ] ]
[ 7702.133419027, [ '/minibee/data', 2, 0.51629835367203, 0.47820779681206, 0.53253573179245 ] ]
[ 7702.634705074, [ '/minibee/data', 2, 0.48260286450386, 0.509217441082, 0.47539982199669 ] ]
[ 7702.647424291, [ '/minibee/data', 1, 0.48577708005905, 0.5049444437027, 0.48028323054314 ] ]
[ 7702.691936011, [ '/minibee/data', 2, 0.48724210262299, 0.51263582706451, 0.46551093459129 ] ]
[ 7702.714198664, [ '/minibee/data', 1, 0.48321327567101, 0.50421196222305, 0.48064950108528 ] ]
[ 7703.021301358, [ '/minibee/data', 1, 0.48492246866226, 0.50103771686554, 0.46294713020325 ] ]
[ 7703.318416831, [ '/minibee/data', 2, 0.48797461390495, 0.50274693965912, 0.46685385704041 ] ]
[ 7703.33398819, [ '/minibee/data', 1, 0.48467829823494, 0.49957269430161, 0.46770846843719 ] ]
[ 7703.380690988, [ '/minibee/data', 2, 0.48809668421745, 0.50140398740768, 0.46636551618576 ] ]
[ 7703.402366862, [ '/minibee/data', 1, 0.48663166165352, 0.49981686472893, 0.4722256064415 ] ]
[ 7703.44437355, [ '/minibee/data', 2, 0.49236968159676, 0.50274693965912, 0.46831887960434 ] ]
[ 7703.629376271, [ '/minibee/data', 1, 0.48480039834976, 0.49945062398911, 0.47088268399239 ] ]
[ 7703.678007208, [ '/minibee/data', 1, 0.48431205749512, 0.49945062398911, 0.46953973174095 ] ]
[ 7703.719832099, [ '/minibee/data', 2, 0.49236968159676, 0.50201439857483, 0.46490049362183 ] ]
[ 7703.741410841, [ '/minibee/data', 1, 0.48541080951691, 0.49908435344696, 0.47173726558685 ] ]
[ 7703.82073517, [ '/minibee/data', 1, 0.48467829823494, 0.49847394227982, 0.47161519527435 ] ]
[ 7704.076773101, [ '/minibee/data', 2, 0.49481138586998, 0.50225859880447, 0.46575510501862 ] ]
[ 7704.150149161, [ '/minibee/data', 2, 0.49444511532784, 0.50250273942947, 0.46722012758255 ] ]
[ 7704.203573838, [ '/minibee/data', 2, 0.4951776266098, 0.50225859880447, 0.46355757117271 ] ]
[ 7704.266398965, [ '/minibee/data', 2, 0.49481138586998, 0.50225859880447, 0.46636551618576 ] ]
[ 7704.328613109, [ '/minibee/data', 2, 0.49542179703712, 0.50347942113876, 0.46734219789505 ] ]
[ 7704.473380665, [ '/minibee/data', 2, 0.49688681960106, 0.50286900997162, 0.46416798233986 ] ]
[ 7704.556438403, [ '/minibee/data', 2, 0.49700891971588, 0.50311315059662, 0.46697595715523 ] ]
[ 7704.619628439, [ '/minibee/data', 2, 0.49700891971588, 0.50408983230591, 0.46648761630058 ] ]
[ 7704.889506365, [ '/minibee/data', 2, 0.49798560142517, 0.50372362136841, 0.46599927544594 ] ]
[ 7706.265699906, [ '/minibee/data', 1, 0.48895129561424, 0.49761933088303, 0.47100475430489 ] ]
[ 7706.328860561, [ '/minibee/data', 1, 0.48797461390495, 0.49993896484375, 0.47063851356506 ] ]
[ 7706.391139985, [ '/minibee/data', 1, 0.4862654209137, 0.49920645356178, 0.47039434313774 ] ]
[ 7706.457024613, [ '/minibee/data', 1, 0.48870712518692, 0.50445610284805, 0.47198143601418 ] ]
[ 7706.90714041, [ '/minibee/data', 1, 0.49322426319122, 0.52679771184921, 0.47234770655632 ] ]
[ 7706.990099639, [ '/minibee/data', 1, 0.50115978717804, 0.53461116552353, 0.48260286450386 ] ]
[ 7707.05271098, [ '/minibee/data', 1, 0.50372362136841, 0.52838480472565, 0.4929800927639 ] ]
[ 7707.176164261, [ '/minibee/data', 1, 0.51019412279129, 0.54047125577927, 0.49908435344696 ] ]
[ 7707.237367638, [ '/minibee/data', 1, 0.50970578193665, 0.53107070922852, 0.51056039333344 ] ]
[ 7711.318121873, [ '/minibee/data', 1, 0.47356855869293, 0.49542179703712, 0.50152605772018 ] ]
[ 7713.9969582, [ '/minibee/data', 1, 0.52118176221848, 0.48907336592674, 0.48577708005905 ] ]
[ 7714.054463192, [ '/minibee/data', 1, 0.51690882444382, 0.49102672934532, 0.48565497994423 ] ]
[ 7714.106801323, [ '/minibee/data', 1, 0.51275789737701, 0.49200341105461, 0.48309120535851 ] ]
[ 7714.189531294, [ '/minibee/data', 1, 0.51092660427094, 0.49688681960106, 0.48773044347763 ] ]
[ 7714.903845419, [ '/minibee/data', 1, 0.52130389213562, 0.49114882946014, 0.48699793219566 ] ]
[ 7715.607311813, [ '/minibee/data', 1, 0.48882919549942, 0.48553290963173, 0.46294713020325 ] ]
[ 7715.660343218, [ '/minibee/data', 1, 0.48712000250816, 0.48907336592674, 0.48333537578583 ] ]
[ 7715.722760361, [ '/minibee/data', 1, 0.47979488968849, 0.48602125048637, 0.47539982199669 ] ]
[ 7715.785367451, [ '/minibee/data', 1, 0.48199242353439, 0.50103771686554, 0.48333537578583 ] ]
[ 7715.869068271, [ '/minibee/data', 1, 0.46624344587326, 0.48382371664047, 0.48052740097046 ] ]
[ 7715.993558261, [ '/minibee/data', 1, 0.46538883447647, 0.49236968159676, 0.49786350131035 ] ]
[ 7719.182518848, [ '/minibee/data', 1, 0.48724210262299, 0.5191063284874, 0.48211452364922 ] ]
[ 7719.671774974, [ '/minibee/data', 1, 0.49566596746445, 0.52521061897278, 0.50396776199341 ] ]
[ 7719.726462812, [ '/minibee/data', 1, 0.49554389715195, 0.52887314558029, 0.50543278455734 ] ]
[ 7719.788809053, [ '/minibee/data', 1, 0.50250273942947, 0.53009402751923, 0.51214748620987 ] ]
[ 7719.851157177, [ '/minibee/data', 1, 0.50115978717804, 0.52618730068207, 0.51153707504272 ] ]
[ 7719.913469688, [ '/minibee/data', 1, 0.49993896484375, 0.52032721042633, 0.52142596244812 ] ]
[ 7719.985895126, [ '/minibee/data', 1, 0.49908435344696, 0.52374559640884, 0.51654255390167 ] ]
[ 7720.04016666, [ '/minibee/data', 1, 0.49468928575516, 0.52374559640884, 0.51959466934204 ] ]
[ 7720.10383391, [ '/minibee/data', 1, 0.49041631817818, 0.52411180734634, 0.51935052871704 ] ]
[ 7720.156012467, [ '/minibee/data', 1, 0.48712000250816, 0.52301305532455, 0.51056039333344 ] ]
[ 7720.232013458, [ '/minibee/data', 1, 0.4906604886055, 0.52594310045242, 0.51935052871704 ] ]
[ 7720.29637656, [ '/minibee/data', 1, 0.48785251379013, 0.52472227811813, 0.509217441082 ] ]
[ 7720.359952779, [ '/minibee/data', 1, 0.48736417293549, 0.52850687503815, 0.50848489999771 ] ]
[ 7720.424065944, [ '/minibee/data', 1, 0.4929800927639, 0.52728605270386, 0.51324623823166 ] ]
[ 7720.496667117, [ '/minibee/data', 1, 0.48956170678139, 0.52887314558029, 0.50555485486984 ] ]
[ 7720.559935332, [ '/minibee/data', 1, 0.4906604886055, 0.52716398239136, 0.50860702991486 ] ]
[ 7720.622375431, [ '/minibee/data', 1, 0.49688681960106, 0.52679771184921, 0.509217441082 ] ]
[ 7720.684616334, [ '/minibee/data', 1, 0.48980587720871, 0.52289098501205, 0.50860702991486 ] ]
[ 7720.744333058, [ '/minibee/data', 1, 0.48943963646889, 0.527652323246, 0.51287996768951 ] ]
[ 7720.808279806, [ '/minibee/data', 1, 0.48956170678139, 0.53314614295959, 0.50897324085236 ] ]
[ 7720.941960366, [ '/minibee/data', 1, 0.48321327567101, 0.49627640843391, 0.51825171709061 ] ]
[ 7721.005360877, [ '/minibee/data', 1, 0.48174825310707, 0.49761933088303, 0.51642048358917 ] ]
[ 7721.067654673, [ '/minibee/data', 1, 0.4766206741333, 0.4950555562973, 0.51043826341629 ] ]
[ 7721.262305686, [ '/minibee/data', 2, 0.47320228815079, 0.51519960165024, 0.49188134074211 ] ]
[ 7721.325005536, [ '/minibee/data', 2, 0.47356855869293, 0.51678669452667, 0.49761933088303 ] ]
[ 7721.384181483, [ '/minibee/data', 2, 0.46929556131363, 0.51556587219238, 0.48895129561424 ] ]
[ 7721.458139273, [ '/minibee/data', 2, 0.46856305003166, 0.52093762159348, 0.47527775168419 ] ]
[ 7721.528353662, [ '/minibee/data', 2, 0.47832986712456, 0.52386766672134, 0.49420094490051 ] ]
[ 7721.602314597, [ '/minibee/data', 2, 0.47979488968849, 0.52398973703384, 0.49652057886124 ] ]
[ 7721.672602536, [ '/minibee/data', 2, 0.48235869407654, 0.52313512563705, 0.49945062398911 ] ]
[ 7721.739880942, [ '/minibee/data', 2, 0.48309120535851, 0.52740812301636, 0.49359053373337 ] ]
[ 7721.77148687, [ '/minibee/data', 1, 0.47198143601418, 0.50299108028412, 0.50555485486984 ] ]
[ 7721.793869839, [ '/minibee/data', 2, 0.48907336592674, 0.52753019332886, 0.49700891971588 ] ]
[ 7721.835926642, [ '/minibee/data', 1, 0.47161519527435, 0.51397877931595, 0.49603223800659 ] ]
[ 7721.857608417, [ '/minibee/data', 2, 0.48345744609833, 0.5232572555542, 0.50433403253555 ] ]
[ 7721.899445956, [ '/minibee/data', 1, 0.46953973174095, 0.51226955652237, 0.49957269430161 ] ]
[ 7721.921081343, [ '/minibee/data', 2, 0.50238066911697, 0.53912830352783, 0.47918447852135 ] ]
[ 7721.963250629, [ '/minibee/data', 1, 0.48699793219566, 0.52984982728958, 0.50421196222305 ] ]
[ 7721.984817061, [ '/minibee/data', 2, 0.49468928575516, 0.52618730068207, 0.4928580224514 ] ]
[ 7722.026748155, [ '/minibee/data', 1, 0.47613233327866, 0.52032721042633, 0.49627640843391 ] ]
[ 7722.089111224, [ '/minibee/data', 1, 0.48467829823494, 0.51825171709061, 0.50372362136841 ] ]
[ 7722.141311403, [ '/minibee/data', 2, 0.51519960165024, 0.53473323583603, 0.4951776266098 ] ]
[ 7722.152822824, [ '/minibee/data', 1, 0.490782558918, 0.53595411777496, 0.49236968159676 ] ]
[ 7722.20512793, [ '/minibee/data', 2, 0.51507753133774, 0.52960568666458, 0.48284703493118 ] ]
[ 7722.217270342, [ '/minibee/data', 1, 0.49249175190926, 0.52545475959778, 0.49761933088303 ] ]
[ 7722.269215223, [ '/minibee/data', 2, 0.51654255390167, 0.52154803276062, 0.50091564655304 ] ]
[ 7722.281540801, [ '/minibee/data', 1, 0.50433403253555, 0.53046023845673, 0.49810767173767 ] ]
[ 7722.314115845, [ '/minibee/data', 2, 0.5236234664917, 0.5233793258667, 0.49908435344696 ] ]
[ 7722.346235702, [ '/minibee/data', 1, 0.49969479441643, 0.53290194272995, 0.48797461390495 ] ]
[ 7722.378037007, [ '/minibee/data', 2, 0.52716398239136, 0.52105969190598, 0.49029421806335 ] ]
[ 7722.409888255, [ '/minibee/data', 1, 0.50518864393234, 0.52997189760208, 0.49212551116943 ] ]
[ 7722.441851826, [ '/minibee/data', 2, 0.52887314558029, 0.51874005794525, 0.50360149145126 ] ]
[ 7722.473403739, [ '/minibee/data', 1, 0.51214748620987, 0.52826273441315, 0.49236968159676 ] ]
[ 7722.505437676, [ '/minibee/data', 2, 0.52655351161957, 0.50958371162415, 0.49700891971588 ] ]
[ 7722.536557426, [ '/minibee/data', 1, 0.51092660427094, 0.52594310045242, 0.48797461390495 ] ]
[ 7722.578558984, [ '/minibee/data', 2, 0.53314614295959, 0.51287996768951, 0.49578806757927 ] ]
[ 7722.600328073, [ '/minibee/data', 1, 0.51080453395844, 0.52215844392776, 0.4810157418251 ] ]
[ 7722.652660223, [ '/minibee/data', 2, 0.52838480472565, 0.50775241851807, 0.50006103515625 ] ]
[ 7722.653854121, [ '/minibee/data', 1, 0.51519960165024, 0.51776337623596, 0.48394578695297 ] ]
[ 7722.73740965, [ '/minibee/data', 1, 0.51605421304703, 0.51935052871704, 0.48040533065796 ] ]
[ 7722.801922002, [ '/minibee/data', 1, 0.5192283987999, 0.5191063284874, 0.47796362638474 ] ]
[ 7722.864821845, [ '/minibee/data', 2, 0.53082650899887, 0.49542179703712, 0.50323528051376 ] ]
[ 7722.866631285, [ '/minibee/data', 1, 0.52447807788849, 0.51996093988419, 0.48077157139778 ] ]
[ 7722.930029325, [ '/minibee/data', 2, 0.53656452894211, 0.49896228313446, 0.49676474928856 ] ]
[ 7722.931173822, [ '/minibee/data', 1, 0.52057135105133, 0.51532167196274, 0.47710901498795 ] ]
[ 7722.993417259, [ '/minibee/data', 2, 0.53961664438248, 0.49688681960106, 0.50225859880447 ] ]
[ 7722.994797885, [ '/minibee/data', 1, 0.5233793258667, 0.5192283987999, 0.48003906011581 ] ]
[ 7723.048981236, [ '/minibee/data', 2, 0.53326821327209, 0.49273592233658, 0.49786350131035 ] ]
[ 7723.050227294, [ '/minibee/data', 1, 0.52630937099457, 0.52313512563705, 0.47942864894867 ] ]
[ 7723.112903235, [ '/minibee/data', 2, 0.54962766170502, 0.51190328598022, 0.50201439857483 ] ]
[ 7723.113828636, [ '/minibee/data', 1, 0.52398973703384, 0.53107070922852, 0.48321327567101 ] ]
[ 7723.176640012, [ '/minibee/data', 2, 0.53619825839996, 0.50421196222305, 0.49542179703712 ] ]
[ 7723.177722862, [ '/minibee/data', 1, 0.52130389213562, 0.52032721042633, 0.48492246866226 ] ]
[ 7723.250362521, [ '/minibee/data', 1, 0.50177025794983, 0.51764130592346, 0.49346843361855 ] ]
[ 7723.251490205, [ '/minibee/data', 2, 0.52545475959778, 0.48187035322189, 0.47601026296616 ] ]
[ 7723.305307197, [ '/minibee/data', 1, 0.49761933088303, 0.52533268928528, 0.49151507019997 ] ]
[ 7723.378030469, [ '/minibee/data', 1, 0.50433403253555, 0.53937250375748, 0.49041631817818 ] ]
[ 7723.440204056, [ '/minibee/data', 1, 0.49688681960106, 0.53155905008316, 0.49481138586998 ] ]
[ 7723.451341744, [ '/minibee/data', 2, 0.52508848905563, 0.52264678478241, 0.50177025794983 ] ]
[ 7723.535720689, [ '/minibee/data', 2, 0.52008301019669, 0.52569895982742, 0.49786350131035 ] ]
[ 7723.659649877, [ '/minibee/data', 2, 0.51300209760666, 0.53277987241745, 0.49041631817818 ] ]
[ 7723.724183522, [ '/minibee/data', 2, 0.48541080951691, 0.52032721042633, 0.4929800927639 ] ]
[ 7723.7867388, [ '/minibee/data', 1, 0.46978390216827, 0.50543278455734, 0.50665366649628 ] ]
[ 7723.857801949, [ '/minibee/data', 1, 0.47369062900543, 0.50653153657913, 0.50653153657913 ] ]
[ 7723.869512307, [ '/minibee/data', 2, 0.48443412780762, 0.53485530614853, 0.4906604886055 ] ]
[ 7723.922668879, [ '/minibee/data', 1, 0.46856305003166, 0.50384569168091, 0.50811868906021 ] ]
[ 7723.93406882, [ '/minibee/data', 2, 0.47771945595741, 0.51996093988419, 0.49236968159676 ] ]
[ 7723.986342912, [ '/minibee/data', 1, 0.47149309515953, 0.50006103515625, 0.50860702991486 ] ]
[ 7724.019069695, [ '/minibee/data', 2, 0.47955071926117, 0.52301305532455, 0.49188134074211 ] ]
[ 7724.082596278, [ '/minibee/data', 2, 0.47417896986008, 0.50799655914307, 0.49383470416069 ] ]
[ 7724.124443777, [ '/minibee/data', 2, 0.47271394729614, 0.5049444437027, 0.49652057886124 ] ]
[ 7724.207163547, [ '/minibee/data', 1, 0.47124892473221, 0.48199242353439, 0.51080453395844 ] ]
[ 7724.270119907, [ '/minibee/data', 1, 0.4764986038208, 0.47539982199669, 0.50616532564163 ] ]
[ 7724.333558599, [ '/minibee/data', 1, 0.4699060022831, 0.46941766142845, 0.50531071424484 ] ]
[ 7724.39585445, [ '/minibee/data', 1, 0.47674277424812, 0.49359053373337, 0.50897324085236 ] ]
[ 7724.458391375, [ '/minibee/data', 1, 0.47149309515953, 0.50433403253555, 0.50701987743378 ] ]
[ 7724.52168768, [ '/minibee/data', 1, 0.49102672934532, 0.52826273441315, 0.51239162683487 ] ]
[ 7724.707059564, [ '/minibee/data', 2, 0.48235869407654, 0.51629835367203, 0.4973751604557 ] ]
[ 7724.77098892, [ '/minibee/data', 2, 0.49786350131035, 0.53375655412674, 0.49456721544266 ] ]
[ 7724.825134604, [ '/minibee/data', 2, 0.49432304501534, 0.5233793258667, 0.50238066911697 ] ]
[ 7724.898444283, [ '/minibee/data', 2, 0.50958371162415, 0.53229153156281, 0.50421196222305 ] ]
[ 7724.96058898, [ '/minibee/data', 2, 0.50848489999771, 0.5277743935585, 0.50848489999771 ] ]
[ 7725.023600433, [ '/minibee/data', 2, 0.51324623823166, 0.52118176221848, 0.50213646888733 ] ]
[ 7725.59532302, [ '/minibee/data', 2, 0.53375655412674, 0.48992797732353, 0.49786350131035 ] ]
[ 7725.659759339, [ '/minibee/data', 2, 0.53448909521103, 0.48028323054314, 0.49761933088303 ] ]
[ 7725.711733534, [ '/minibee/data', 2, 0.53119277954102, 0.48712000250816, 0.4928580224514 ] ]
[ 7725.774225345, [ '/minibee/data', 2, 0.53204739093781, 0.48541080951691, 0.49761933088303 ] ]
[ 7725.836559559, [ '/minibee/data', 2, 0.53033816814423, 0.48504456877708, 0.49249175190926 ] ]
[ 7725.899706876, [ '/minibee/data', 2, 0.52667564153671, 0.48431205749512, 0.49603223800659 ] ]
[ 7726.126182899, [ '/minibee/data', 2, 0.5233793258667, 0.47405689954758, 0.49249175190926 ] ]
[ 7726.220370992, [ '/minibee/data', 1, 0.50421196222305, 0.46355757117271, 0.49163717031479 ] ]
[ 7726.283585736, [ '/minibee/data', 1, 0.50555485486984, 0.46221461892128, 0.49957269430161 ] ]
[ 7726.329323017, [ '/minibee/data', 2, 0.52447807788849, 0.47588816285133, 0.4950555562973 ] ]
[ 7726.345303039, [ '/minibee/data', 1, 0.50152605772018, 0.46807470917702, 0.50091564655304 ] ]
[ 7726.417898969, [ '/minibee/data', 1, 0.49945062398911, 0.47198143601418, 0.50543278455734 ] ]
[ 7726.460934981, [ '/minibee/data', 2, 0.52301305532455, 0.47356855869293, 0.50457817316055 ] ]
[ 7726.473413154, [ '/minibee/data', 1, 0.50030523538589, 0.47686484456062, 0.51031619310379 ] ]
[ 7726.53735207, [ '/minibee/data', 1, 0.49627640843391, 0.4722256064415, 0.51117080450058 ] ]
[ 7726.763201861, [ '/minibee/data', 1, 0.49151507019997, 0.48309120535851, 0.52191430330276 ] ]
[ 7726.80876639, [ '/minibee/data', 2, 0.50396776199341, 0.4808936715126, 0.51226955652237 ] ]
[ 7726.881420789, [ '/minibee/data', 1, 0.48748627305031, 0.49432304501534, 0.50824075937271 ] ]
[ 7726.883089087, [ '/minibee/data', 2, 0.50433403253555, 0.4862654209137, 0.51336830854416 ] ]
[ 7726.937332811, [ '/minibee/data', 2, 0.50262480974197, 0.49713099002838, 0.509461581707 ] ]
[ 7726.938721114, [ '/minibee/data', 1, 0.49835184216499, 0.50860702991486, 0.50604319572449 ] ]
[ 7727.003122376, [ '/minibee/data', 1, 0.50347942113876, 0.4929800927639, 0.50543278455734 ] ]
[ 7727.017424923, [ '/minibee/data', 2, 0.51056039333344, 0.49114882946014, 0.50958371162415 ] ]
[ 7727.081714716, [ '/minibee/data', 1, 0.52289098501205, 0.49957269430161, 0.48650959134102 ] ]
[ 7727.154347531, [ '/minibee/data', 1, 0.51593214273453, 0.47308021783829, 0.46697595715523 ] ]
[ 7727.161858474, [ '/minibee/data', 2, 0.53387862443924, 0.48931753635406, 0.48406788706779 ] ]
[ 7727.234341989, [ '/minibee/data', 1, 0.5090953707695, 0.43975093960762, 0.44744232296944 ] ]
[ 7727.276335937, [ '/minibee/data', 1, 0.49652057886124, 0.40251496434212, 0.4297399520874 ] ]
[ 7727.440496409, [ '/minibee/data', 2, 0.56501036882401, 0.4579416513443, 0.48541080951691 ] ]
[ 7727.497675041, [ '/minibee/data', 2, 0.5515810251236, 0.47246977686882, 0.49249175190926 ] ]
[ 7728.142162685, [ '/minibee/data', 1, 0.4788182079792, 0.50726407766342, 0.50518864393234 ] ]
[ 7728.235087232, [ '/minibee/data', 1, 0.47637650370598, 0.50518864393234, 0.51410084962845 ] ]
[ 7728.313739686, [ '/minibee/data', 1, 0.47332438826561, 0.50799655914307, 0.51068246364594 ] ]
[ 7728.365686759, [ '/minibee/data', 1, 0.47332438826561, 0.50531071424484, 0.51056039333344 ] ]
[ 7728.428092238, [ '/minibee/data', 1, 0.47747528553009, 0.50970578193665, 0.51202541589737 ] ]
[ 7728.510723286, [ '/minibee/data', 1, 0.47356855869293, 0.50640946626663, 0.50994992256165 ] ]
