[ 4576.101230884, [ '/minibee/data', 1, 0.51519960165024, 0.50274693965912, 0.52203637361526 ] ]
[ 4663.254102315, [ '/minibee/data', 1, 0.52435600757599, 0.4764986038208, 0.49749726057053 ] ]
[ 4663.326542101, [ '/minibee/data', 1, 0.52240264415741, 0.47735318541527, 0.49822977185249 ] ]
[ 4663.480507206, [ '/minibee/data', 1, 0.52264678478241, 0.48418995738029, 0.49676474928856 ] ]
[ 4663.533392464, [ '/minibee/data', 1, 0.51568794250488, 0.46917349100113, 0.49639847874641 ] ]
[ 4663.595714184, [ '/minibee/data', 1, 0.5191063284874, 0.47308021783829, 0.50030523538589 ] ]
[ 4663.65815329, [ '/minibee/data', 1, 0.52240264415741, 0.48492246866226, 0.49395677447319 ] ]
[ 4663.720785852, [ '/minibee/data', 1, 0.51996093988419, 0.47979488968849, 0.49407887458801 ] ]
[ 4663.780808319, [ '/minibee/data', 1, 0.52020508050919, 0.46624344587326, 0.4972530901432 ] ]
[ 4663.844861345, [ '/minibee/data', 1, 0.52460014820099, 0.46856305003166, 0.49407887458801 ] ]
[ 4663.896953892, [ '/minibee/data', 1, 0.52057135105133, 0.4700280725956, 0.49432304501534 ] ]
[ 4663.959126725, [ '/minibee/data', 1, 0.52142596244812, 0.46953973174095, 0.49493345618248 ] ]
[ 4664.021588254, [ '/minibee/data', 1, 0.52105969190598, 0.47674277424812, 0.4951776266098 ] ]
[ 4664.094114669, [ '/minibee/data', 1, 0.52118176221848, 0.47918447852135, 0.49859601259232 ] ]
[ 4664.15636659, [ '/minibee/data', 1, 0.52118176221848, 0.48370161652565, 0.49896228313446 ] ]
[ 4664.218614024, [ '/minibee/data', 1, 0.52020508050919, 0.48333537578583, 0.50115978717804 ] ]
[ 4664.281012, [ '/minibee/data', 1, 0.52142596244812, 0.47735318541527, 0.50421196222305 ] ]
[ 4664.343379201, [ '/minibee/data', 1, 0.52374559640884, 0.47759735584259, 0.50616532564163 ] ]
[ 4664.405685454, [ '/minibee/data', 1, 0.52569895982742, 0.47930654883385, 0.50164812803268 ] ]
[ 4664.478491254, [ '/minibee/data', 1, 0.52997189760208, 0.49236968159676, 0.5048223733902 ] ]
[ 4664.540746615, [ '/minibee/data', 1, 0.5277743935585, 0.49322426319122, 0.50726407766342 ] ]
[ 4664.61307846, [ '/minibee/data', 1, 0.53302407264709, 0.47515565156937, 0.5138566493988 ] ]
[ 4664.686026166, [ '/minibee/data', 1, 0.53546577692032, 0.48272493481636, 0.50531071424484 ] ]
[ 4664.756991516, [ '/minibee/data', 1, 0.5420583486557, 0.48968380689621, 0.49493345618248 ] ]
[ 4664.869100372, [ '/minibee/data', 1, 0.52557682991028, 0.47759735584259, 0.47723111510277 ] ]
[ 4664.941878901, [ '/minibee/data', 1, 0.52936148643494, 0.47955071926117, 0.47576609253883 ] ]
[ 4665.147108083, [ '/minibee/data', 1, 0.52142596244812, 0.47906237840652, 0.50421196222305 ] ]
[ 4665.210176243, [ '/minibee/data', 1, 0.51825171709061, 0.47356855869293, 0.50225859880447 ] ]
[ 4665.272116715, [ '/minibee/data', 1, 0.5192283987999, 0.46929556131363, 0.49847394227982 ] ]
[ 4665.334676279, [ '/minibee/data', 1, 0.52154803276062, 0.47295811772346, 0.50067144632339 ] ]
[ 4665.40768067, [ '/minibee/data', 1, 0.52044928073883, 0.47808569669724, 0.51129287481308 ] ]
[ 4665.470286585, [ '/minibee/data', 1, 0.52179223299026, 0.48394578695297, 0.50750821828842 ] ]
[ 4665.605566626, [ '/minibee/data', 1, 0.52093762159348, 0.50616532564163, 0.49969479441643 ] ]
[ 4665.678781806, [ '/minibee/data', 1, 0.52936148643494, 0.49993896484375, 0.52386766672134 ] ]
[ 4665.741890201, [ '/minibee/data', 1, 0.56439995765686, 0.50848489999771, 0.54913932085037 ] ]
[ 4665.804295947, [ '/minibee/data', 1, 0.59577584266663, 0.48577708005905, 0.54913932085037 ] ]
[ 4665.866798473, [ '/minibee/data', 1, 0.59394454956055, 0.49346843361855, 0.53461116552353 ] ]
[ 4665.929126881, [ '/minibee/data', 1, 0.57880598306656, 0.48785251379013, 0.51776337623596 ] ]
[ 4665.991480922, [ '/minibee/data', 1, 0.55304604768753, 0.50347942113876, 0.50775241851807 ] ]
[ 4666.053542206, [ '/minibee/data', 1, 0.55414479970932, 0.50274693965912, 0.49542179703712 ] ]
[ 4666.117362108, [ '/minibee/data', 1, 0.53729701042175, 0.47381272912025, 0.47466731071472 ] ]
[ 4666.189984093, [ '/minibee/data', 1, 0.45818582177162, 0.46880722045898, 0.49053838849068 ] ]
[ 4666.344361648, [ '/minibee/data', 1, 0.48272493481636, 0.50701987743378, 0.52655351161957 ] ]
[ 4666.405757733, [ '/minibee/data', 1, 0.48577708005905, 0.56586498022079, 0.54230254888535 ] ]
[ 4666.458074662, [ '/minibee/data', 1, 0.48309120535851, 0.51751923561096, 0.52264678478241 ] ]
[ 4666.520466002, [ '/minibee/data', 1, 0.48882919549942, 0.51593214273453, 0.51837384700775 ] ]
[ 4666.583444154, [ '/minibee/data', 1, 0.48724210262299, 0.51324623823166, 0.51703089475632 ] ]
[ 4666.655820317, [ '/minibee/data', 1, 0.48650959134102, 0.51971673965454, 0.52044928073883 ] ]
[ 4666.718112124, [ '/minibee/data', 1, 0.48602125048637, 0.51422291994095, 0.52154803276062 ] ]
[ 4666.780508804, [ '/minibee/data', 1, 0.48431205749512, 0.51996093988419, 0.52093762159348 ] ]
[ 4666.837881383, [ '/minibee/data', 1, 0.48357954621315, 0.51959466934204, 0.51971673965454 ] ]
[ 4666.901651808, [ '/minibee/data', 1, 0.48418995738029, 0.51947259902954, 0.51971673965454 ] ]
[ 4666.965606011, [ '/minibee/data', 1, 0.48492246866226, 0.51837384700775, 0.51715296506882 ] ]
[ 4667.04844746, [ '/minibee/data', 1, 0.48406788706779, 0.51642048358917, 0.51519960165024 ] ]
[ 4667.161848009, [ '/minibee/data', 1, 0.48821878433228, 0.51397877931595, 0.51690882444382 ] ]
[ 4667.255978772, [ '/minibee/data', 1, 0.48016116023064, 0.51300209760666, 0.52093762159348 ] ]
[ 4667.30827373, [ '/minibee/data', 1, 0.48223659396172, 0.51458919048309, 0.52215844392776 ] ]
[ 4667.370888794, [ '/minibee/data', 1, 0.48712000250816, 0.51837384700775, 0.52289098501205 ] ]
[ 4667.653762067, [ '/minibee/data', 1, 0.48223659396172, 0.51629835367203, 0.51300209760666 ] ]
[ 4667.727608021, [ '/minibee/data', 1, 0.48150408267975, 0.52130389213562, 0.51593214273453 ] ]
[ 4667.791051947, [ '/minibee/data', 1, 0.47027224302292, 0.52655351161957, 0.52606517076492 ] ]
[ 4667.934928071, [ '/minibee/data', 1, 0.51153707504272, 0.55341225862503, 0.51642048358917 ] ]
[ 4667.990012842, [ '/minibee/data', 1, 0.51703089475632, 0.49383470416069, 0.44927358627319 ] ]
[ 4668.053858832, [ '/minibee/data', 1, 0.48589915037155, 0.46697595715523, 0.43828591704369 ] ]
[ 4668.117762039, [ '/minibee/data', 1, 0.52118176221848, 0.46734219789505, 0.49945062398911 ] ]
[ 4668.170545686, [ '/minibee/data', 1, 0.56085950136185, 0.44109389185905, 0.46209254860878 ] ]
[ 4668.233168494, [ '/minibee/data', 1, 0.60188013315201, 0.51776337623596, 0.45757538080215 ] ]
[ 4668.295514001, [ '/minibee/data', 1, 0.44732022285461, 0.6542546749115, 0.50115978717804 ] ]
[ 4668.368250631, [ '/minibee/data', 1, 0.41508972644806, 0.53534364700317, 0.50079357624054 ] ]
[ 4668.430625713, [ '/minibee/data', 1, 0.44524478912354, 0.52191430330276, 0.49029421806335 ] ]
[ 4668.492975751, [ '/minibee/data', 1, 0.46783053874969, 0.51129287481308, 0.49139299988747 ] ]
[ 4668.555369793, [ '/minibee/data', 1, 0.49053838849068, 0.49542179703712, 0.4973751604557 ] ]
[ 4668.617746106, [ '/minibee/data', 1, 0.51287996768951, 0.48541080951691, 0.49566596746445 ] ]
[ 4668.680290185, [ '/minibee/data', 1, 0.5191063284874, 0.47759735584259, 0.48773044347763 ] ]
[ 4668.742766336, [ '/minibee/data', 1, 0.50958371162415, 0.47710901498795, 0.48919546604156 ] ]
[ 4668.815063705, [ '/minibee/data', 1, 0.50604319572449, 0.49090465903282, 0.48309120535851 ] ]
[ 4668.877334639, [ '/minibee/data', 1, 0.50604319572449, 0.51715296506882, 0.4810157418251 ] ]
[ 4668.934517809, [ '/minibee/data', 1, 0.51397877931595, 0.53851789236069, 0.4580637216568 ] ]
[ 4668.99808985, [ '/minibee/data', 1, 0.52948355674744, 0.53961664438248, 0.44182640314102 ] ]
[ 4669.06226816, [ '/minibee/data', 1, 0.54462212324142, 0.53839582204819, 0.43853008747101 ] ]
[ 4669.114419176, [ '/minibee/data', 1, 0.55060434341431, 0.53717494010925, 0.43511170148849 ] ]
[ 4669.177008965, [ '/minibee/data', 1, 0.55145889520645, 0.55512148141861, 0.44146013259888 ] ]
[ 4669.239428987, [ '/minibee/data', 1, 0.53021609783173, 0.52069342136383, 0.46734219789505 ] ]
[ 4669.31198406, [ '/minibee/data', 1, 0.49871811270714, 0.50335735082626, 0.51812964677811 ] ]
[ 4669.374660307, [ '/minibee/data', 1, 0.49969479441643, 0.49761933088303, 0.50824075937271 ] ]
[ 4669.437493516, [ '/minibee/data', 1, 0.51214748620987, 0.52130389213562, 0.49664264917374 ] ]
[ 4669.499937038, [ '/minibee/data', 1, 0.53033816814423, 0.54730802774429, 0.47076058387756 ] ]
[ 4669.562331001, [ '/minibee/data', 1, 0.56183618307114, 0.5515810251236, 0.43889635801315 ] ]
[ 4669.624985937, [ '/minibee/data', 1, 0.57319009304047, 0.54779636859894, 0.45073860883713 ] ]
[ 4669.687489301, [ '/minibee/data', 1, 0.56794041395187, 0.54230254888535, 0.46355757117271 ] ]
[ 4669.76033822, [ '/minibee/data', 1, 0.55988281965256, 0.53522157669067, 0.46001708507538 ] ]
[ 4669.835047116, [ '/minibee/data', 1, 0.53912830352783, 0.52960568666458, 0.46538883447647 ] ]
[ 4669.887512391, [ '/minibee/data', 1, 0.53119277954102, 0.52276891469955, 0.45598828792572 ] ]
[ 4669.949984896, [ '/minibee/data', 1, 0.53680866956711, 0.50103771686554, 0.47259187698364 ] ]
[ 4670.012436871, [ '/minibee/data', 1, 0.52606517076492, 0.48602125048637, 0.48907336592674 ] ]
[ 4670.075073188, [ '/minibee/data', 1, 0.52228057384491, 0.46636551618576, 0.49468928575516 ] ]
[ 4670.137468847, [ '/minibee/data', 1, 0.5280185341835, 0.47137102484703, 0.50091564655304 ] ]
[ 4670.199765555, [ '/minibee/data', 1, 0.53094857931137, 0.49249175190926, 0.50335735082626 ] ]
[ 4670.272379222, [ '/minibee/data', 1, 0.52875107526779, 0.51104873418808, 0.50360149145126 ] ]
[ 4670.334952863, [ '/minibee/data', 1, 0.53680866956711, 0.54059332609177, 0.51751923561096 ] ]
[ 4670.397442713, [ '/minibee/data', 1, 0.55402272939682, 0.51153707504272, 0.52203637361526 ] ]
[ 4670.454932377, [ '/minibee/data', 1, 0.59516543149948, 0.5232572555542, 0.55499941110611 ] ]
[ 4670.518824963, [ '/minibee/data', 1, 0.60456597805023, 0.50384569168091, 0.53717494010925 ] ]
[ 4670.582502888, [ '/minibee/data', 1, 0.58210229873657, 0.5090953707695, 0.53546577692032 ] ]
[ 4670.634899994, [ '/minibee/data', 1, 0.56659746170044, 0.52203637361526, 0.51947259902954 ] ]
[ 4670.697167148, [ '/minibee/data', 1, 0.54877305030823, 0.51739716529846, 0.51239162683487 ] ]
[ 4670.760579631, [ '/minibee/data', 1, 0.54388964176178, 0.51654255390167, 0.5048223733902 ] ]
[ 4670.823431624, [ '/minibee/data', 1, 0.53693079948425, 0.51300209760666, 0.51263582706451 ] ]
[ 4670.895773803, [ '/minibee/data', 1, 0.53204739093781, 0.51153707504272, 0.51568794250488 ] ]
[ 4671.039786431, [ '/minibee/data', 1, 0.51141494512558, 0.5236234664917, 0.51153707504272 ] ]
[ 4671.102041449, [ '/minibee/data', 1, 0.51507753133774, 0.55316811800003, 0.49090465903282 ] ]
[ 4671.162548589, [ '/minibee/data', 1, 0.51935052871704, 0.56378954648972, 0.49700891971588 ] ]
[ 4671.224736082, [ '/minibee/data', 1, 0.53497743606567, 0.54877305030823, 0.47637650370598 ] ]
[ 4671.287223259, [ '/minibee/data', 1, 0.54047125577927, 0.53253573179245, 0.48736417293549 ] ]
[ 4671.359727109, [ '/minibee/data', 1, 0.53705286979675, 0.54450005292892, 0.47845196723938 ] ]
[ 4671.422132306, [ '/minibee/data', 1, 0.54450005292892, 0.54157000780106, 0.47906237840652 ] ]
[ 4671.484857078, [ '/minibee/data', 1, 0.54022705554962, 0.53583198785782, 0.47405689954758 ] ]
[ 4671.547192833, [ '/minibee/data', 1, 0.54694175720215, 0.52508848905563, 0.48260286450386 ] ]
[ 4671.60947594, [ '/minibee/data', 1, 0.53888416290283, 0.52105969190598, 0.48052740097046 ] ]
[ 4671.773687999, [ '/minibee/data', 1, 0.51568794250488, 0.51031619310379, 0.49249175190926 ] ]
[ 4671.816463744, [ '/minibee/data', 1, 0.50445610284805, 0.5137345790863, 0.49175924062729 ] ]
[ 4671.960187495, [ '/minibee/data', 1, 0.49090465903282, 0.5233793258667, 0.4906604886055 ] ]
[ 4672.023217108, [ '/minibee/data', 1, 0.4928580224514, 0.51935052871704, 0.49200341105461 ] ]
[ 4672.086906638, [ '/minibee/data', 1, 0.48724210262299, 0.51410084962845, 0.49481138586998 ] ]
[ 4672.139155674, [ '/minibee/data', 1, 0.48431205749512, 0.50970578193665, 0.50384569168091 ] ]
[ 4672.568239134, [ '/minibee/data', 1, 0.48943963646889, 0.54266875982285, 0.51654255390167 ] ]
[ 4672.713498005, [ '/minibee/data', 1, 0.50408983230591, 0.54572093486786, 0.49700891971588 ] ]
[ 4672.77539386, [ '/minibee/data', 1, 0.51397877931595, 0.53558784723282, 0.49310219287872 ] ]
[ 4672.827461553, [ '/minibee/data', 1, 0.51190328598022, 0.53497743606567, 0.49603223800659 ] ]
[ 4672.910220625, [ '/minibee/data', 1, 0.5138566493988, 0.53046023845673, 0.48956170678139 ] ]
[ 4672.973676496, [ '/minibee/data', 1, 0.509461581707, 0.54108166694641, 0.48565497994423 ] ]
[ 4673.03601211, [ '/minibee/data', 1, 0.50836282968521, 0.53400075435638, 0.49261385202408 ] ]
[ 4673.098136861, [ '/minibee/data', 1, 0.50555485486984, 0.53448909521103, 0.49529972672462 ] ]
[ 4673.161054593, [ '/minibee/data', 1, 0.50054937601089, 0.53424489498138, 0.49542179703712 ] ]
[ 4673.232945166, [ '/minibee/data', 1, 0.49871811270714, 0.52472227811813, 0.50177025794983 ] ]
[ 4673.468747691, [ '/minibee/data', 1, 0.48712000250816, 0.52313512563705, 0.5048223733902 ] ]
[ 4673.511372589, [ '/minibee/data', 1, 0.48321327567101, 0.52521061897278, 0.50140398740768 ] ]
[ 4673.564150489, [ '/minibee/data', 1, 0.48235869407654, 0.52154803276062, 0.50323528051376 ] ]
[ 4673.626939151, [ '/minibee/data', 1, 0.48003906011581, 0.52057135105133, 0.50421196222305 ] ]
[ 4673.689218656, [ '/minibee/data', 1, 0.47930654883385, 0.52289098501205, 0.50079357624054 ] ]
[ 4673.762098436, [ '/minibee/data', 1, 0.47771945595741, 0.5188621878624, 0.50164812803268 ] ]
[ 4673.824410717, [ '/minibee/data', 1, 0.47698694467545, 0.51947259902954, 0.50042730569839 ] ]
[ 4673.879528579, [ '/minibee/data', 1, 0.47552192211151, 0.52020508050919, 0.50238066911697 ] ]
[ 4673.943612468, [ '/minibee/data', 1, 0.47491148114204, 0.51959466934204, 0.49969479441643 ] ]
[ 4673.995627837, [ '/minibee/data', 1, 0.47454524040222, 0.51568794250488, 0.50421196222305 ] ]
[ 4674.058087107, [ '/minibee/data', 1, 0.47332438826561, 0.51629835367203, 0.50103771686554 ] ]
[ 4674.120426582, [ '/minibee/data', 1, 0.4722256064415, 0.51446712017059, 0.50384569168091 ] ]
[ 4674.193188874, [ '/minibee/data', 1, 0.47198143601418, 0.5134904384613, 0.50128191709518 ] ]
[ 4674.255612173, [ '/minibee/data', 1, 0.47185936570168, 0.51080453395844, 0.50042730569839 ] ]
[ 4674.318177887, [ '/minibee/data', 1, 0.47161519527435, 0.50787448883057, 0.50067144632339 ] ]
[ 4674.38082548, [ '/minibee/data', 1, 0.47088268399239, 0.50567698478699, 0.50140398740768 ] ]
[ 4674.443382772, [ '/minibee/data', 1, 0.46966183185577, 0.50531071424484, 0.49981686472893 ] ]
[ 4674.505631715, [ '/minibee/data', 1, 0.46978390216827, 0.50384569168091, 0.50067144632339 ] ]
[ 4674.568132501, [ '/minibee/data', 1, 0.46917349100113, 0.50201439857483, 0.49908435344696 ] ]
[ 4674.640990717, [ '/minibee/data', 1, 0.46929556131363, 0.49993896484375, 0.50018310546875 ] ]
[ 4674.704219617, [ '/minibee/data', 1, 0.47015017271042, 0.49859601259232, 0.49761933088303 ] ]
[ 4674.766524182, [ '/minibee/data', 1, 0.46856305003166, 0.50067144632339, 0.49957269430161 ] ]
[ 4674.828913443, [ '/minibee/data', 1, 0.47088268399239, 0.49664264917374, 0.49908435344696 ] ]
[ 4674.891331176, [ '/minibee/data', 1, 0.47454524040222, 0.48760834336281, 0.49493345618248 ] ]
[ 4674.9534847, [ '/minibee/data', 1, 0.47356855869293, 0.48834085464478, 0.50274693965912 ] ]
[ 4675.031792305, [ '/minibee/data', 1, 0.46941766142845, 0.46966183185577, 0.50286900997162 ] ]
[ 4675.105099153, [ '/minibee/data', 1, 0.47454524040222, 0.48699793219566, 0.50372362136841 ] ]
[ 4675.168573107, [ '/minibee/data', 1, 0.47625443339348, 0.47710901498795, 0.50360149145126 ] ]
[ 4675.231191845, [ '/minibee/data', 1, 0.47515565156937, 0.48113784193993, 0.50164812803268 ] ]
[ 4675.294616583, [ '/minibee/data', 1, 0.47552192211151, 0.4810157418251, 0.50201439857483 ] ]
[ 4675.352338633, [ '/minibee/data', 1, 0.4743010699749, 0.48248076438904, 0.50164812803268 ] ]
[ 4675.416015504, [ '/minibee/data', 1, 0.47381272912025, 0.48516663908958, 0.50286900997162 ] ]
[ 4675.468108304, [ '/minibee/data', 1, 0.47185936570168, 0.48565497994423, 0.50250273942947 ] ]
[ 4675.530537439, [ '/minibee/data', 1, 0.47173726558685, 0.48943963646889, 0.50531071424484 ] ]
[ 4675.59285332, [ '/minibee/data', 1, 0.4699060022831, 0.4906604886055, 0.50347942113876 ] ]
[ 4675.665454095, [ '/minibee/data', 1, 0.47051641345024, 0.49371260404587, 0.50299108028412 ] ]
[ 4675.727945608, [ '/minibee/data', 1, 0.47027224302292, 0.49493345618248, 0.50360149145126 ] ]
[ 4675.790266625, [ '/minibee/data', 1, 0.47112685441971, 0.49468928575516, 0.50238066911697 ] ]
[ 4675.852982085, [ '/minibee/data', 1, 0.47088268399239, 0.49566596746445, 0.50543278455734 ] ]
[ 4675.915423186, [ '/minibee/data', 1, 0.47088268399239, 0.49407887458801, 0.50592112541199 ] ]
[ 4675.97772838, [ '/minibee/data', 1, 0.47051641345024, 0.4973751604557, 0.50738614797592 ] ]
[ 4676.050590647, [ '/minibee/data', 1, 0.47173726558685, 0.49993896484375, 0.50958371162415 ] ]
[ 4676.112984151, [ '/minibee/data', 1, 0.46929556131363, 0.50347942113876, 0.51080453395844 ] ]
[ 4676.175395909, [ '/minibee/data', 1, 0.472103536129, 0.50286900997162, 0.51495546102524 ] ]
[ 4676.232161946, [ '/minibee/data', 1, 0.47051641345024, 0.50714200735092, 0.52264678478241 ] ]
[ 4676.296017552, [ '/minibee/data', 1, 0.47710901498795, 0.50054937601089, 0.5236234664917 ] ]
[ 4676.34842897, [ '/minibee/data', 1, 0.47674277424812, 0.48260286450386, 0.51043826341629 ] ]
[ 4676.410957113, [ '/minibee/data', 1, 0.47808569669724, 0.49481138586998, 0.51837384700775 ] ]
[ 4676.473258036, [ '/minibee/data', 1, 0.47784152626991, 0.49456721544266, 0.52057135105133 ] ]
[ 4676.545901806, [ '/minibee/data', 1, 0.47918447852135, 0.49322426319122, 0.51751923561096 ] ]
[ 4676.608311026, [ '/minibee/data', 1, 0.48052740097046, 0.49236968159676, 0.51617628335953 ] ]
[ 4676.671099546, [ '/minibee/data', 1, 0.48052740097046, 0.49322426319122, 0.51947259902954 ] ]
[ 4676.733445425, [ '/minibee/data', 1, 0.48187035322189, 0.49664264917374, 0.52069342136383 ] ]
[ 4676.795647601, [ '/minibee/data', 1, 0.48235869407654, 0.49383470416069, 0.52093762159348 ] ]
[ 4676.858268383, [ '/minibee/data', 1, 0.48406788706779, 0.49395677447319, 0.52435600757599 ] ]
[ 4676.921309777, [ '/minibee/data', 1, 0.48492246866226, 0.49566596746445, 0.52716398239136 ] ]
[ 4676.993620362, [ '/minibee/data', 1, 0.48614332079887, 0.49371260404587, 0.52899521589279 ] ]
[ 4677.048571607, [ '/minibee/data', 1, 0.48602125048637, 0.49359053373337, 0.52704185247421 ] ]
[ 4677.112855208, [ '/minibee/data', 1, 0.48760834336281, 0.49493345618248, 0.52704185247421 ] ]
[ 4677.176196264, [ '/minibee/data', 1, 0.48712000250816, 0.49615430831909, 0.52545475959778 ] ]
[ 4677.22839264, [ '/minibee/data', 1, 0.48870712518692, 0.49591013789177, 0.52313512563705 ] ]
[ 4677.290904057, [ '/minibee/data', 1, 0.48834085464478, 0.49493345618248, 0.52691978216171 ] ]
[ 4677.353841564, [ '/minibee/data', 1, 0.48992797732353, 0.49713099002838, 0.52508848905563 ] ]
[ 4677.426487808, [ '/minibee/data', 1, 0.49041631817818, 0.49652057886124, 0.5280185341835 ] ]
[ 4677.488814775, [ '/minibee/data', 1, 0.49151507019997, 0.49713099002838, 0.52862900495529 ] ]
[ 4677.551010137, [ '/minibee/data', 1, 0.49200341105461, 0.49664264917374, 0.52875107526779 ] ]
[ 4677.613575048, [ '/minibee/data', 1, 0.49346843361855, 0.49639847874641, 0.5277743935585 ] ]
[ 4677.675812693, [ '/minibee/data', 1, 0.49444511532784, 0.49749726057053, 0.52923941612244 ] ]
[ 4677.738140654, [ '/minibee/data', 1, 0.49468928575516, 0.49688681960106, 0.527896463871 ] ]
[ 4677.811207242, [ '/minibee/data', 1, 0.49664264917374, 0.4972530901432, 0.527652323246 ] ]
[ 4677.873415715, [ '/minibee/data', 1, 0.4972530901432, 0.49542179703712, 0.52936148643494 ] ]
[ 4677.928744143, [ '/minibee/data', 1, 0.49835184216499, 0.49798560142517, 0.52911734580994 ] ]
[ 4677.992810084, [ '/minibee/data', 1, 0.49884018301964, 0.49761933088303, 0.52911734580994 ] ]
[ 4678.044975809, [ '/minibee/data', 1, 0.50006103515625, 0.4973751604557, 0.53009402751923 ] ]
[ 4678.107660023, [ '/minibee/data', 1, 0.50018310546875, 0.4973751604557, 0.52984982728958 ] ]
[ 4678.170791172, [ '/minibee/data', 1, 0.50152605772018, 0.49822977185249, 0.52862900495529 ] ]
[ 4678.233289836, [ '/minibee/data', 1, 0.50177025794983, 0.4972530901432, 0.52728605270386 ] ]
[ 4678.305734404, [ '/minibee/data', 1, 0.50213646888733, 0.49749726057053, 0.52862900495529 ] ]
[ 4678.368112643, [ '/minibee/data', 1, 0.50286900997162, 0.49896228313446, 0.52984982728958 ] ]
