[ 8475.515725439, [ '/minibee/data', 1, 0.47942864894867, 0.50323528051376, 0.52130389213562 ] ]
[ 8514.181286204, [ '/minibee/data', 2, 0.46929556131363, 0.49993896484375, 0.50457817316055 ] ]
[ 8514.181733318, [ '/minibee/data', 1, 0.49395677447319, 0.50811868906021, 0.52923941612244 ] ]
[ 8514.243219225, [ '/minibee/data', 2, 0.46892932057381, 0.49993896484375, 0.50689780712128 ] ]
[ 8514.324866409, [ '/minibee/data', 2, 0.46844097971916, 0.49993896484375, 0.50396776199341 ] ]
[ 8514.366666075, [ '/minibee/data', 1, 0.53021609783173, 0.49993896484375, 0.48272493481636 ] ]
[ 8514.367249178, [ '/minibee/data', 2, 0.46978390216827, 0.50030523538589, 0.50592112541199 ] ]
[ 8514.430681321, [ '/minibee/data', 1, 0.46770846843719, 0.47808569669724, 0.47344645857811 ] ]
[ 8514.430964033, [ '/minibee/data', 2, 0.47124892473221, 0.50421196222305, 0.50189232826233 ] ]
[ 8514.49452591, [ '/minibee/data', 1, 0.4950555562973, 0.49713099002838, 0.48040533065796 ] ]
[ 8514.545634009, [ '/minibee/data', 1, 0.50054937601089, 0.48882919549942, 0.47320228815079 ] ]
[ 8514.596679607, [ '/minibee/data', 2, 0.46892932057381, 0.49969479441643, 0.50091564655304 ] ]
[ 8514.607255375, [ '/minibee/data', 1, 0.51275789737701, 0.48455622792244, 0.47234770655632 ] ]
[ 8514.654738639, [ '/minibee/data', 2, 0.46819680929184, 0.50018310546875, 0.50738614797592 ] ]
[ 8514.675620655, [ '/minibee/data', 1, 0.51287996768951, 0.48992797732353, 0.47601026296616 ] ]
[ 8514.718632438, [ '/minibee/data', 2, 0.47088268399239, 0.50177025794983, 0.50689780712128 ] ]
[ 8514.739245224, [ '/minibee/data', 1, 0.51153707504272, 0.47845196723938, 0.47161519527435 ] ]
[ 8514.798642528, [ '/minibee/data', 2, 0.46892932057381, 0.49981686472893, 0.50579905509949 ] ]
[ 8514.814813965, [ '/minibee/data', 1, 0.51666462421417, 0.49017214775085, 0.47259187698364 ] ]
[ 8514.878676963, [ '/minibee/data', 1, 0.51764130592346, 0.48516663908958, 0.46941766142845 ] ]
[ 8514.879124935, [ '/minibee/data', 2, 0.46795263886452, 0.49859601259232, 0.50238066911697 ] ]
[ 8514.950863164, [ '/minibee/data', 1, 0.52374559640884, 0.48321327567101, 0.46880722045898 ] ]
[ 8515.022674645, [ '/minibee/data', 1, 0.51947259902954, 0.48919546604156, 0.46892932057381 ] ]
[ 8515.074213102, [ '/minibee/data', 1, 0.51678669452667, 0.48675376176834, 0.46905139088631 ] ]
[ 8515.156583095, [ '/minibee/data', 1, 0.51397877931595, 0.49188134074211, 0.46831887960434 ] ]
[ 8515.217781749, [ '/minibee/data', 1, 0.51422291994095, 0.48699793219566, 0.46978390216827 ] ]
[ 8515.281959526, [ '/minibee/data', 1, 0.51495546102524, 0.4928580224514, 0.47198143601418 ] ]
[ 8515.358966948, [ '/minibee/data', 1, 0.51727503538132, 0.49053838849068, 0.47466731071472 ] ]
[ 8515.430474565, [ '/minibee/data', 1, 0.51849591732025, 0.49346843361855, 0.47710901498795 ] ]
[ 8515.522276216, [ '/minibee/data', 1, 0.52240264415741, 0.49224758148193, 0.47857403755188 ] ]
[ 8515.573841955, [ '/minibee/data', 1, 0.52020508050919, 0.49554389715195, 0.48028323054314 ] ]
[ 8515.635213145, [ '/minibee/data', 1, 0.52228057384491, 0.4972530901432, 0.48321327567101 ] ]
[ 8515.717263024, [ '/minibee/data', 1, 0.52496641874313, 0.49859601259232, 0.48895129561424 ] ]
[ 8516.052152405, [ '/minibee/data', 2, 0.46905139088631, 0.49993896484375, 0.50372362136841 ] ]
[ 8516.143039882, [ '/minibee/data', 2, 0.47015017271042, 0.49896228313446, 0.5047003030777 ] ]
[ 8516.194116436, [ '/minibee/data', 2, 0.46880722045898, 0.49945062398911, 0.50408983230591 ] ]
[ 8516.256268481, [ '/minibee/data', 2, 0.46941766142845, 0.49993896484375, 0.50347942113876 ] ]
[ 8516.329833633, [ '/minibee/data', 2, 0.46880722045898, 0.49993896484375, 0.50518864393234 ] ]
[ 8516.393596507, [ '/minibee/data', 2, 0.46844097971916, 0.50006103515625, 0.50628739595413 ] ]
[ 8516.465774068, [ '/minibee/data', 2, 0.46868515014648, 0.50006103515625, 0.5050665140152 ] ]
[ 8516.530226195, [ '/minibee/data', 2, 0.46917349100113, 0.49957269430161, 0.50372362136841 ] ]
[ 8516.561564499, [ '/minibee/data', 1, 0.5280185341835, 0.5090953707695, 0.5049444437027 ] ]
[ 8516.592730245, [ '/minibee/data', 2, 0.46868515014648, 0.50006103515625, 0.50592112541199 ] ]
[ 8516.624344187, [ '/minibee/data', 1, 0.52582103013992, 0.51007205247879, 0.50994992256165 ] ]
[ 8516.671217492, [ '/minibee/data', 2, 0.46917349100113, 0.50042730569839, 0.5048223733902 ] ]
[ 8516.767180219, [ '/minibee/data', 2, 0.46917349100113, 0.50079357624054, 0.50384569168091 ] ]
[ 8516.788122898, [ '/minibee/data', 1, 0.51043826341629, 0.52142596244812, 0.51239162683487 ] ]
[ 8516.839656864, [ '/minibee/data', 2, 0.46831887960434, 0.50128191709518, 0.50421196222305 ] ]
[ 8516.847117519, [ '/minibee/data', 1, 0.50408983230591, 0.52057135105133, 0.51812964677811 ] ]
[ 8516.898670126, [ '/minibee/data', 1, 0.50103771686554, 0.52691978216171, 0.51556587219238 ] ]
[ 8516.949856737, [ '/minibee/data', 2, 0.46880722045898, 0.50018310546875, 0.50299108028412 ] ]
[ 8517.011716906, [ '/minibee/data', 2, 0.46880722045898, 0.49920645356178, 0.5048223733902 ] ]
[ 8517.073571473, [ '/minibee/data', 2, 0.46941766142845, 0.49993896484375, 0.50347942113876 ] ]
[ 8517.144993469, [ '/minibee/data', 2, 0.46783053874969, 0.49896228313446, 0.50372362136841 ] ]
[ 8517.216893265, [ '/minibee/data', 2, 0.46905139088631, 0.50030523538589, 0.50189232826233 ] ]
[ 8517.379539062, [ '/minibee/data', 2, 0.46783053874969, 0.49969479441643, 0.50323528051376 ] ]
[ 8517.76398249, [ '/minibee/data', 1, 0.48150408267975, 0.52691978216171, 0.51080453395844 ] ]
[ 8517.815723111, [ '/minibee/data', 1, 0.49688681960106, 0.51678669452667, 0.51629835367203 ] ]
[ 8518.888614473, [ '/minibee/data', 1, 0.51190328598022, 0.53241360187531, 0.49920645356178 ] ]
[ 8518.952408164, [ '/minibee/data', 1, 0.50787448883057, 0.53021609783173, 0.50067144632339 ] ]
[ 8519.156115819, [ '/minibee/data', 1, 0.48003906011581, 0.51874005794525, 0.50982785224915 ] ]
[ 8519.218685437, [ '/minibee/data', 1, 0.47503358125687, 0.51251375675201, 0.50824075937271 ] ]
[ 8519.280143432, [ '/minibee/data', 1, 0.46905139088631, 0.51056039333344, 0.50579905509949 ] ]
[ 8519.574555207, [ '/minibee/data', 1, 0.4788182079792, 0.50848489999771, 0.509217441082 ] ]
[ 8519.663616953, [ '/minibee/data', 1, 0.47808569669724, 0.509217441082, 0.50897324085236 ] ]
[ 8519.704555525, [ '/minibee/data', 1, 0.48174825310707, 0.52289098501205, 0.51031619310379 ] ]
[ 8520.352071282, [ '/minibee/data', 1, 0.51581001281738, 0.52569895982742, 0.51727503538132 ] ]
[ 8520.565669865, [ '/minibee/data', 1, 0.55231350660324, 0.47955071926117, 0.47246977686882 ] ]
[ 8520.596668837, [ '/minibee/data', 2, 0.50836282968521, 0.49359053373337, 0.472103536129 ] ]
[ 8520.617804628, [ '/minibee/data', 1, 0.53558784723282, 0.46538883447647, 0.45427909493446 ] ]
[ 8520.658944775, [ '/minibee/data', 1, 0.53400075435638, 0.4722256064415, 0.46416798233986 ] ]
[ 8520.671933511, [ '/minibee/data', 2, 0.52728605270386, 0.49542179703712, 0.4373092353344 ] ]
[ 8520.723752948, [ '/minibee/data', 1, 0.52191430330276, 0.47393479943275, 0.46490049362183 ] ]
[ 8520.754705127, [ '/minibee/data', 2, 0.55915027856827, 0.50433403253555, 0.41765353083611 ] ]
[ 8520.785515636, [ '/minibee/data', 1, 0.52057135105133, 0.47625443339348, 0.47637650370598 ] ]
[ 8520.806169855, [ '/minibee/data', 2, 0.54108166694641, 0.47820779681206, 0.41801977157593 ] ]
[ 8520.863867756, [ '/minibee/data', 2, 0.55267977714539, 0.4154559969902, 0.43340250849724 ] ]
[ 8520.864187346, [ '/minibee/data', 1, 0.51287996768951, 0.48821878433228, 0.48443412780762 ] ]
[ 8520.91537635, [ '/minibee/data', 2, 0.49798560142517, 0.42766451835632, 0.44902941584587 ] ]
[ 8520.927974294, [ '/minibee/data', 1, 0.51397877931595, 0.49871811270714, 0.49603223800659 ] ]
[ 8521.060059777, [ '/minibee/data', 2, 0.48406788706779, 0.453668653965, 0.49920645356178 ] ]
[ 8521.35127229, [ '/minibee/data', 2, 0.51056039333344, 0.47747528553009, 0.51434499025345 ] ]
[ 8522.050876396, [ '/minibee/data', 1, 0.48602125048637, 0.50811868906021, 0.51983886957169 ] ]
[ 8522.405963425, [ '/minibee/data', 1, 0.47051641345024, 0.49395677447319, 0.50347942113876 ] ]
[ 8522.467508763, [ '/minibee/data', 1, 0.47149309515953, 0.49273592233658, 0.50567698478699 ] ]
[ 8522.52885003, [ '/minibee/data', 1, 0.46783053874969, 0.49224758148193, 0.50421196222305 ] ]
[ 8522.600291649, [ '/minibee/data', 1, 0.46709802746773, 0.48834085464478, 0.49407887458801 ] ]
[ 8522.762605211, [ '/minibee/data', 1, 0.46856305003166, 0.48834085464478, 0.4928580224514 ] ]
[ 8522.804080268, [ '/minibee/data', 1, 0.47161519527435, 0.48931753635406, 0.49566596746445 ] ]
[ 8522.85540398, [ '/minibee/data', 1, 0.46697595715523, 0.49017214775085, 0.49310219287872 ] ]
[ 8522.91695423, [ '/minibee/data', 1, 0.46819680929184, 0.49639847874641, 0.4929800927639 ] ]
[ 8522.992441675, [ '/minibee/data', 1, 0.4764986038208, 0.49444511532784, 0.49945062398911 ] ]
[ 8523.04353994, [ '/minibee/data', 1, 0.46807470917702, 0.49334636330605, 0.4951776266098 ] ]
[ 8523.120432157, [ '/minibee/data', 1, 0.46758636832237, 0.50091564655304, 0.49249175190926 ] ]
[ 8523.171837332, [ '/minibee/data', 1, 0.47405689954758, 0.49945062398911, 0.49603223800659 ] ]
[ 8523.472495761, [ '/minibee/data', 1, 0.46099376678467, 0.50787448883057, 0.50164812803268 ] ]
[ 8523.544362966, [ '/minibee/data', 1, 0.45855206251144, 0.50311315059662, 0.50677573680878 ] ]
[ 8523.585390232, [ '/minibee/data', 1, 0.46599927544594, 0.49212551116943, 0.51080453395844 ] ]
[ 8523.667521845, [ '/minibee/data', 1, 0.46844097971916, 0.50274693965912, 0.50640946626663 ] ]
[ 8523.72939101, [ '/minibee/data', 1, 0.46831887960434, 0.50372362136841, 0.50592112541199 ] ]
[ 8523.913550785, [ '/minibee/data', 1, 0.47063851356506, 0.49871811270714, 0.50421196222305 ] ]
[ 8523.955709454, [ '/minibee/data', 1, 0.47259187698364, 0.50225859880447, 0.50360149145126 ] ]
[ 8523.977367069, [ '/minibee/data', 2, 0.51532167196274, 0.47723111510277, 0.50238066911697 ] ]
[ 8524.008432331, [ '/minibee/data', 1, 0.46905139088631, 0.50115978717804, 0.50384569168091 ] ]
[ 8524.069673035, [ '/minibee/data', 1, 0.46966183185577, 0.50286900997162, 0.50677573680878 ] ]
[ 8524.131449763, [ '/minibee/data', 1, 0.46953973174095, 0.50433403253555, 0.50811868906021 ] ]
[ 8524.20297397, [ '/minibee/data', 1, 0.46929556131363, 0.50372362136841, 0.50567698478699 ] ]
[ 8524.26416764, [ '/minibee/data', 1, 0.47161519527435, 0.50604319572449, 0.50653153657913 ] ]
[ 8524.325347567, [ '/minibee/data', 1, 0.47198143601418, 0.50213646888733, 0.50714200735092 ] ]
[ 8524.387291325, [ '/minibee/data', 1, 0.47308021783829, 0.5049444437027, 0.50824075937271 ] ]
[ 8524.469199565, [ '/minibee/data', 1, 0.47161519527435, 0.50518864393234, 0.50677573680878 ] ]
[ 8524.631707547, [ '/minibee/data', 1, 0.48260286450386, 0.50982785224915, 0.51226955652237 ] ]
[ 8524.67284642, [ '/minibee/data', 1, 0.47320228815079, 0.51129287481308, 0.5137345790863 ] ]
[ 8524.744241522, [ '/minibee/data', 1, 0.4764986038208, 0.50799655914307, 0.51251375675201 ] ]
[ 8524.805385435, [ '/minibee/data', 1, 0.47576609253883, 0.51324623823166, 0.51178121566772 ] ]
[ 8524.866617544, [ '/minibee/data', 1, 0.48370161652565, 0.5137345790863, 0.51312416791916 ] ]
[ 8524.938204976, [ '/minibee/data', 1, 0.4863874912262, 0.51605421304703, 0.5191063284874 ] ]
[ 8524.992861348, [ '/minibee/data', 1, 0.48992797732353, 0.5138566493988, 0.52264678478241 ] ]
[ 8525.056878689, [ '/minibee/data', 1, 0.49566596746445, 0.52215844392776, 0.5235013961792 ] ]
[ 8525.12080334, [ '/minibee/data', 1, 0.50836282968521, 0.53131484985352, 0.5236234664917 ] ]
[ 8525.20225442, [ '/minibee/data', 2, 0.50372362136841, 0.52191430330276, 0.48321327567101 ] ]
[ 8525.562081953, [ '/minibee/data', 1, 0.54889512062073, 0.54071539640427, 0.46978390216827 ] ]
[ 8525.623840505, [ '/minibee/data', 2, 0.47857403755188, 0.51312416791916, 0.51471126079559 ] ]
[ 8525.674076262, [ '/minibee/data', 1, 0.52923941612244, 0.49993896484375, 0.47686484456062 ] ]
[ 8525.735249675, [ '/minibee/data', 2, 0.43328043818474, 0.5191063284874, 0.50286900997162 ] ]
[ 8525.907687971, [ '/minibee/data', 2, 0.48467829823494, 0.5138566493988, 0.50274693965912 ] ]
[ 8526.090378661, [ '/minibee/data', 2, 0.4744231402874, 0.50775241851807, 0.48199242353439 ] ]
[ 8526.148053189, [ '/minibee/data', 2, 0.49005004763603, 0.51141494512558, 0.46758636832237 ] ]
[ 8526.209351043, [ '/minibee/data', 2, 0.49127089977264, 0.48699793219566, 0.45940667390823 ] ]
[ 8526.2807432, [ '/minibee/data', 2, 0.54535466432571, 0.46502259373665, 0.4699060022831 ] ]
[ 8526.342291193, [ '/minibee/data', 2, 0.56110364198685, 0.46917349100113, 0.45635452866554 ] ]
[ 8526.417223357, [ '/minibee/data', 2, 0.53192526102066, 0.49481138586998, 0.46587717533112 ] ]
[ 8526.661129249, [ '/minibee/data', 2, 0.53204739093781, 0.49212551116943, 0.48480039834976 ] ]
[ 8526.70502334, [ '/minibee/data', 2, 0.53595411777496, 0.49334636330605, 0.48418995738029 ] ]
[ 8526.756031455, [ '/minibee/data', 2, 0.52753019332886, 0.50262480974197, 0.46612134575844 ] ]
[ 8526.807325388, [ '/minibee/data', 1, 0.45879623293877, 0.51031619310379, 0.51519960165024 ] ]
[ 8526.817478964, [ '/minibee/data', 2, 0.53290194272995, 0.50372362136841, 0.47601026296616 ] ]
[ 8526.868646715, [ '/minibee/data', 1, 0.46636551618576, 0.51617628335953, 0.51532167196274 ] ]
[ 8526.889289768, [ '/minibee/data', 2, 0.51959466934204, 0.51532167196274, 0.46770846843719 ] ]
[ 8526.920180034, [ '/minibee/data', 1, 0.46770846843719, 0.52154803276062, 0.50970578193665 ] ]
[ 8526.951102386, [ '/minibee/data', 2, 0.4863874912262, 0.509217441082, 0.48309120535851 ] ]
[ 8526.981934869, [ '/minibee/data', 1, 0.4722256064415, 0.51617628335953, 0.50836282968521 ] ]
[ 8527.012754427, [ '/minibee/data', 2, 0.4722256064415, 0.5049444437027, 0.47857403755188 ] ]
[ 8527.043666748, [ '/minibee/data', 1, 0.47808569669724, 0.51165914535522, 0.509461581707 ] ]
[ 8527.07443777, [ '/minibee/data', 2, 0.47417896986008, 0.50299108028412, 0.50335735082626 ] ]
[ 8527.105325005, [ '/minibee/data', 1, 0.47454524040222, 0.51642048358917, 0.51080453395844 ] ]
[ 8527.146218603, [ '/minibee/data', 2, 0.46758636832237, 0.50286900997162, 0.49652057886124 ] ]
[ 8527.17712479, [ '/minibee/data', 1, 0.47576609253883, 0.51165914535522, 0.51324623823166 ] ]
[ 8527.208098968, [ '/minibee/data', 2, 0.47076058387756, 0.51422291994095, 0.49029421806335 ] ]
[ 8527.239297925, [ '/minibee/data', 1, 0.47637650370598, 0.51629835367203, 0.51141494512558 ] ]
[ 8527.269839382, [ '/minibee/data', 2, 0.46831887960434, 0.5134904384613, 0.49493345618248 ] ]
[ 8527.300775245, [ '/minibee/data', 1, 0.47417896986008, 0.51544380187988, 0.5090953707695 ] ]
[ 8527.331686741, [ '/minibee/data', 2, 0.47088268399239, 0.51092660427094, 0.49713099002838 ] ]
[ 8527.3626241, [ '/minibee/data', 1, 0.47576609253883, 0.51422291994095, 0.51226955652237 ] ]
[ 8527.393283872, [ '/minibee/data', 2, 0.4700280725956, 0.51153707504272, 0.49700891971588 ] ]
[ 8527.434312419, [ '/minibee/data', 1, 0.47686484456062, 0.51556587219238, 0.51043826341629 ] ]
[ 8527.457275271, [ '/minibee/data', 2, 0.46868515014648, 0.5047003030777, 0.50006103515625 ] ]
[ 8527.498217834, [ '/minibee/data', 1, 0.4743010699749, 0.51532167196274, 0.51043826341629 ] ]
[ 8527.508760504, [ '/minibee/data', 2, 0.4743010699749, 0.48882919549942, 0.52032721042633 ] ]
[ 8527.559772809, [ '/minibee/data', 1, 0.47613233327866, 0.51593214273453, 0.51226955652237 ] ]
[ 8527.570352712, [ '/minibee/data', 2, 0.49920645356178, 0.48895129561424, 0.48968380689621 ] ]
[ 8527.621509747, [ '/minibee/data', 1, 0.47552192211151, 0.5137345790863, 0.51104873418808 ] ]
[ 8527.642219779, [ '/minibee/data', 2, 0.56220239400864, 0.48773044347763, 0.4700280725956 ] ]
[ 8527.683256173, [ '/minibee/data', 1, 0.47539982199669, 0.51581001281738, 0.51263582706451 ] ]
[ 8527.745421521, [ '/minibee/data', 1, 0.47710901498795, 0.51397877931595, 0.5138566493988 ] ]
[ 8527.80937834, [ '/minibee/data', 1, 0.4764986038208, 0.51532167196274, 0.51165914535522 ] ]
[ 8527.873481849, [ '/minibee/data', 1, 0.47454524040222, 0.5138566493988, 0.50982785224915 ] ]
[ 8527.924893938, [ '/minibee/data', 1, 0.47601026296616, 0.51837384700775, 0.51226955652237 ] ]
[ 8528.001628038, [ '/minibee/data', 1, 0.47747528553009, 0.51519960165024, 0.51336830854416 ] ]
[ 8528.052682653, [ '/minibee/data', 1, 0.47698694467545, 0.51751923561096, 0.51263582706451 ] ]
[ 8528.113837381, [ '/minibee/data', 1, 0.47637650370598, 0.51532167196274, 0.51178121566772 ] ]
[ 8528.185145089, [ '/minibee/data', 1, 0.47735318541527, 0.51471126079559, 0.51141494512558 ] ]
[ 8528.246285374, [ '/minibee/data', 1, 0.47637650370598, 0.51581001281738, 0.51214748620987 ] ]
[ 8528.307468493, [ '/minibee/data', 1, 0.47637650370598, 0.51568794250488, 0.51165914535522 ] ]
[ 8528.37882523, [ '/minibee/data', 1, 0.47771945595741, 0.51715296506882, 0.51397877931595 ] ]
[ 8528.439938543, [ '/minibee/data', 1, 0.47747528553009, 0.51532167196274, 0.5136125087738 ] ]
[ 8528.50091261, [ '/minibee/data', 1, 0.47771945595741, 0.51593214273453, 0.51251375675201 ] ]
[ 8528.562113366, [ '/minibee/data', 1, 0.47857403755188, 0.51764130592346, 0.51312416791916 ] ]
[ 8528.633718096, [ '/minibee/data', 1, 0.47894030809402, 0.51471126079559, 0.51275789737701 ] ]
[ 8528.695331392, [ '/minibee/data', 1, 0.4786961376667, 0.51532167196274, 0.51043826341629 ] ]
[ 8528.837491594, [ '/minibee/data', 2, 0.54462212324142, 0.46868515014648, 0.50250273942947 ] ]
[ 8529.14179714, [ '/minibee/data', 2, 0.53497743606567, 0.47344645857811, 0.50567698478699 ] ]
[ 8529.142084699, [ '/minibee/data', 1, 0.4808936715126, 0.51581001281738, 0.51812964677811 ] ]
[ 8529.183716312, [ '/minibee/data', 2, 0.45684286952019, 0.48712000250816, 0.49310219287872 ] ]
[ 8529.254978322, [ '/minibee/data', 2, 0.4482969045639, 0.49847394227982, 0.51031619310379 ] ]
[ 8529.316123689, [ '/minibee/data', 2, 0.46807470917702, 0.52130389213562, 0.4950555562973 ] ]
[ 8529.37785705, [ '/minibee/data', 2, 0.46673178672791, 0.51410084962845, 0.48919546604156 ] ]
[ 8529.439097129, [ '/minibee/data', 2, 0.46868515014648, 0.51483333110809, 0.49273592233658 ] ]
[ 8529.510856748, [ '/minibee/data', 2, 0.47088268399239, 0.51581001281738, 0.49151507019997 ] ]
[ 8529.569641134, [ '/minibee/data', 2, 0.47295811772346, 0.5138566493988, 0.48870712518692 ] ]
[ 8529.651467731, [ '/minibee/data', 2, 0.472103536129, 0.51434499025345, 0.48821878433228 ] ]
[ 8529.713111885, [ '/minibee/data', 2, 0.47149309515953, 0.51287996768951, 0.48821878433228 ] ]
[ 8529.784893391, [ '/minibee/data', 2, 0.47137102484703, 0.5136125087738, 0.49102672934532 ] ]
[ 8529.846211915, [ '/minibee/data', 2, 0.47015017271042, 0.51446712017059, 0.48943963646889 ] ]
[ 8529.907720661, [ '/minibee/data', 2, 0.46953973174095, 0.51471126079559, 0.49102672934532 ] ]
[ 8529.969286408, [ '/minibee/data', 2, 0.46514466404915, 0.50750821828842, 0.49688681960106 ] ]
[ 8530.111549473, [ '/minibee/data', 2, 0.48528873920441, 0.51800757646561, 0.48309120535851 ] ]
[ 8530.183361145, [ '/minibee/data', 2, 0.49212551116943, 0.52069342136383, 0.46892932057381 ] ]
[ 8530.244455946, [ '/minibee/data', 2, 0.49188134074211, 0.51495546102524, 0.49163717031479 ] ]
[ 8530.305827754, [ '/minibee/data', 2, 0.50372362136841, 0.51971673965454, 0.47906237840652 ] ]
[ 8530.367104363, [ '/minibee/data', 2, 0.51214748620987, 0.5192283987999, 0.47112685441971 ] ]
[ 8530.431010354, [ '/minibee/data', 2, 0.51593214273453, 0.51519960165024, 0.47735318541527 ] ]
[ 8530.494975533, [ '/minibee/data', 2, 0.51996093988419, 0.5138566493988, 0.48394578695297 ] ]
[ 8530.566603147, [ '/minibee/data', 2, 0.52301305532455, 0.5134904384613, 0.47796362638474 ] ]
[ 8530.625854207, [ '/minibee/data', 1, 0.48064950108528, 0.51495546102524, 0.51666462421417 ] ]
[ 8530.656767127, [ '/minibee/data', 2, 0.52240264415741, 0.50567698478699, 0.48943963646889 ] ]
[ 8530.70792263, [ '/minibee/data', 2, 0.52301305532455, 0.50067144632339, 0.49639847874641 ] ]
[ 8530.769485841, [ '/minibee/data', 2, 0.5236234664917, 0.4929800927639, 0.50775241851807 ] ]
[ 8530.820915367, [ '/minibee/data', 1, 0.48248076438904, 0.51739716529846, 0.51617628335953 ] ]
[ 8530.831848323, [ '/minibee/data', 2, 0.53229153156281, 0.50518864393234, 0.49981686472893 ] ]
[ 8530.882934468, [ '/minibee/data', 1, 0.48895129561424, 0.52411180734634, 0.52069342136383 ] ]
[ 8530.913759232, [ '/minibee/data', 2, 0.53229153156281, 0.490782558918, 0.52167010307312 ] ]
[ 8530.943083093, [ '/minibee/data', 1, 0.48943963646889, 0.51935052871704, 0.52032721042633 ] ]
[ 8530.984076082, [ '/minibee/data', 2, 0.52997189760208, 0.48980587720871, 0.53253573179245 ] ]
